Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.94,20.49,16.45,18.60,1137593,0
15-Jan-16,17.95,19.90,14.86,17.33,1203106,0
22-Jan-16,16.73,22.44,16.66,20.84,1415451,0
29-Jan-16,21.24,23.03,18.22,19.74,1662506,0
5-Feb-16,19.18,21.75,17.95,19.64,1239590,0
19-Feb-16,18.89,25.13,18.28,23.98,1117623,0
26-Feb-16,24.09,24.28,19.33,20.20,1279333,0
4-Mar-16,19.33,19.86,16.36,16.56,1417509,0
11-Mar-16,16.56,17.31,15.15,16.08,1138022,0
18-Mar-16,16.31,19.89,16.06,19.41,1329907,0
25-Mar-16,19.64,20.88,18.33,19.14,1310449,0
1-Apr-16,19.50,21.74,17.97,21.30,1422438,0
8-Apr-16,21.24,22.63,20.43,20.84,1028383,0
15-Apr-16,21.12,21.72,19.96,21.07,1033114,0
22-Apr-16,20.48,20.74,16.83,17.32,1018256,0
29-Apr-16,17.31,20.19,16.50,19.50,1075779,0
6-May-16,19.34,21.24,19.27,20.19,846979,0
11-May-16,19.81,19.94,17.45,19.29,639251,0
21-Oct-16,19.94,19.94,17.74,17.81,1211765,0
28-Oct-16,17.89,18.20,17.01,17.08,571589,0
4-Nov-16,17.11,17.61,16.39,17.19,612581,0
11-Nov-16,17.17,17.18,16.58,16.71,469858,0
18-Nov-16,16.80,17.34,16.39,16.91,521826,0
25-Nov-16,16.94,16.94,15.49,16.17,397134,0
2-Dec-16,16.19,16.20,14.77,14.79,353544,0
9-Dec-16,14.70,16.64,13.92,15.00,727683,0
16-Dec-16,14.67,15.14,13.13,14.53,469190,0
23-Dec-16,14.25,14.96,13.97,13.97,258635,0
30-Dec-16,14.04,14.27,13.52,13.56,212614,0
6-Jan-17,13.63,14.29,13.57,13.75,186743,0
13-Jan-17,13.85,13.85,12.99,13.22,261943,0
20-Jan-17,13.14,13.22,11.97,12.43,243118,0
26-Jan-17,12.39,13.68,12.37,12.67,256274,0
3-Feb-17,12.73,12.75,12.57,12.67,18369,0
