Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,4.96,5.03,4.42,4.51,3233010,-1
7-Apr-17,4.52,4.69,4.46,4.59,622570,0
14-Apr-17,4.57,4.57,4.21,4.22,971035,0
21-Apr-17,4.23,4.31,4.07,4.18,678059,0
28-Apr-17,4.18,4.42,4.02,4.36,656896,0
5-May-17,4.36,4.36,4.26,4.26,453651,0
12-May-17,4.24,4.24,3.88,4.02,584670,0
19-May-17,3.99,4.32,3.99,4.20,490812,0
26-May-17,4.19,4.25,3.93,4.12,447821,0
2-Jun-17,4.16,4.18,4.04,4.11,282796,0
9-Jun-17,4.15,4.41,4.15,4.29,590689,0
16-Jun-17,4.29,4.36,4.12,4.25,785962,0
23-Jun-17,4.26,4.33,4.09,4.16,827617,0
30-Jun-17,4.14,4.48,4.12,4.48,1606017,1
7-Jul-17,4.48,4.68,4.42,4.47,2083459,0
12-Jul-17,4.48,4.48,4.29,4.35,672603,0
21-Jul-17,4.43,4.61,4.36,4.55,666126,0
28-Jul-17,4.52,4.56,4.10,4.18,1628671,-1
4-Aug-17,4.16,4.21,4.08,4.19,1075503,0
11-Aug-17,4.20,4.20,3.95,3.97,817899,0
18-Aug-17,3.97,4.06,3.97,4.04,550593,0
25-Aug-17,4.05,4.14,4.03,4.09,664639,0
1-Sep-17,4.09,4.11,4.02,4.04,721961,0
8-Sep-17,4.04,4.07,4.01,4.03,613119,0
15-Sep-17,4.02,4.05,3.97,4.00,737835,0
22-Sep-17,4.01,4.06,3.95,3.98,741665,0
29-Sep-17,3.97,4.06,3.89,4.00,733454,0
13-Oct-17,4.02,4.06,3.99,4.01,654634,0
20-Oct-17,4.02,4.03,3.88,3.91,469137,0
27-Oct-17,3.91,3.97,3.90,3.93,346058,0
3-Nov-17,3.92,3.93,3.69,3.72,749195,0
10-Nov-17,3.72,3.85,3.59,3.83,808133,0
17-Nov-17,3.82,4.01,3.80,3.87,1070508,0
15-Dec-17,3.94,4.06,3.74,3.81,501260,0
22-Dec-17,3.70,3.78,3.52,3.53,785102,0
29-Dec-17,3.55,3.55,3.34,3.43,573999,0
5-Jan-18,3.43,3.58,3.41,3.57,376215,0
12-Jan-18,3.57,3.57,3.42,3.44,433544,0
19-Jan-18,3.44,3.44,3.32,3.39,404331,0
26-Jan-18,3.39,3.42,3.34,3.40,388569,0
2-Feb-18,3.40,3.41,3.00,3.04,532387,0
9-Feb-18,3.02,3.04,2.84,2.86,431043,0
14-Feb-18,2.87,3.06,2.87,3.03,206513,0
23-Feb-18,3.04,3.06,2.99,3.02,104641,0
2-Mar-18,3.02,3.07,3.00,3.02,328650,0
9-Mar-18,3.01,3.09,2.98,3.08,569405,1
16-Mar-18,3.08,3.33,3.07,3.21,990199,0
23-Mar-18,3.17,3.30,3.01,3.04,610239,-1
30-Mar-18,3.00,3.10,2.99,3.06,468605,0
4-Apr-18,3.06,3.07,2.99,2.99,208869,0
13-Apr-18,2.98,3.02,2.95,2.97,312333,0
20-Apr-18,2.96,2.97,2.85,2.86,337071,0
27-Apr-18,2.85,2.92,2.84,2.91,251850,0
4-May-18,2.92,2.98,2.91,2.95,176148,0
11-May-18,2.95,3.01,2.94,2.96,301161,0
18-May-18,2.97,2.98,2.89,2.95,293226,0
25-May-18,2.95,3.00,2.89,2.91,293438,0
1-Jun-18,2.91,2.92,2.78,2.81,339267,0
8-Jun-18,2.81,2.83,2.77,2.80,213750,0
15-Jun-18,2.79,2.82,2.69,2.70,244012,0
22-Jun-18,2.67,2.68,2.38,2.44,407284,0
29-Jun-18,2.46,2.62,2.37,2.52,460021,0
6-Jul-18,2.52,2.59,2.39,2.47,330370,0
13-Jul-18,2.48,2.53,2.44,2.51,265256,0
20-Jul-18,2.51,2.57,2.49,2.54,239035,0
27-Jul-18,2.52,3.02,2.52,2.79,1589546,1
3-Aug-18,2.76,2.80,2.54,2.63,589563,-1
10-Aug-18,2.63,2.77,2.62,2.74,414300,1
17-Aug-18,2.74,2.74,2.57,2.58,291404,-1
24-Aug-18,2.56,2.64,2.53,2.61,207682,0
31-Aug-18,2.61,2.69,2.60,2.63,224233,0
7-Sep-18,2.60,2.67,2.57,2.60,184727,0
14-Sep-18,2.59,2.61,2.53,2.58,168504,0
21-Sep-18,2.58,2.64,2.54,2.63,196274,0
28-Sep-18,2.63,2.64,2.55,2.61,215779,0
12-Oct-18,2.58,2.58,2.22,2.31,350985,0
19-Oct-18,2.31,2.37,2.20,2.34,241064,0
26-Oct-18,2.31,2.45,2.29,2.37,330656,0
2-Nov-18,2.36,2.49,2.30,2.48,355289,0
9-Nov-18,2.51,2.87,2.46,2.61,1706352,0
16-Nov-18,2.59,2.85,2.59,2.81,1322633,1
23-Nov-18,2.81,2.85,2.57,2.57,704627,-1
30-Nov-18,2.57,2.78,2.57,2.69,615048,1
7-Dec-18,2.74,2.78,2.62,2.63,485232,0
14-Dec-18,2.62,2.67,2.60,2.63,244317,0
21-Dec-18,2.64,2.65,2.57,2.62,232672,0
28-Dec-18,2.61,2.62,2.38,2.40,519862,-1
4-Jan-19,2.43,2.46,2.37,2.45,231595,0
11-Jan-19,2.46,2.57,2.46,2.56,447767,0
18-Jan-19,2.57,2.66,2.55,2.61,462598,0
25-Jan-19,2.61,2.87,2.55,2.79,1284925,1
1-Feb-19,2.76,2.77,2.47,2.53,770214,-1
15-Feb-19,2.55,2.71,2.54,2.66,546872,0
22-Feb-19,2.67,2.79,2.67,2.76,717864,0
1-Mar-19,2.78,2.98,2.74,2.92,1811105,1
8-Mar-19,2.94,3.37,2.91,3.05,2390927,0
15-Mar-19,3.06,3.26,2.97,3.01,1741198,0
22-Mar-19,3.04,3.16,3.03,3.16,1237884,0
29-Mar-19,3.10,3.15,2.95,3.07,949872,0
4-Apr-19,3.08,3.24,3.08,3.19,1005318,0
12-Apr-19,3.20,3.33,3.12,3.19,1508655,0
19-Apr-19,3.22,3.56,3.12,3.39,2858325,0
26-Apr-19,3.39,3.53,3.03,3.05,1625547,-1
30-Apr-19,3.05,3.11,2.95,3.05,339445,0
10-May-19,2.99,2.99,2.80,2.93,850434,0
17-May-19,2.90,2.98,2.85,2.87,623773,0
24-May-19,2.86,2.88,2.70,2.79,435604,0
31-May-19,2.80,2.88,2.79,2.82,359647,0
6-Jun-19,2.82,2.83,2.69,2.69,247717,0
14-Jun-19,2.70,2.85,2.69,2.77,450978,0
21-Jun-19,2.77,2.99,2.75,2.87,628110,0
28-Jun-19,2.85,3.05,2.81,2.83,791824,0
5-Jul-19,2.87,2.94,2.85,2.89,484817,0
12-Jul-19,2.89,2.89,2.74,2.77,304728,0
19-Jul-19,2.75,2.82,2.73,2.79,227507,0
26-Jul-19,2.78,2.81,2.73,2.74,244671,0
2-Aug-19,2.74,2.85,2.71,2.74,364080,0
9-Aug-19,2.72,2.73,2.53,2.57,322099,0
16-Aug-19,2.57,2.61,2.52,2.57,202383,0
23-Aug-19,2.59,2.65,2.57,2.62,258614,0
30-Aug-19,2.57,2.66,2.56,2.58,437766,0
6-Sep-19,2.58,2.67,2.56,2.65,450806,0
12-Sep-19,2.66,2.72,2.64,2.69,434606,1
20-Sep-19,2.70,2.71,2.59,2.62,401899,0
27-Sep-19,2.62,2.62,2.48,2.51,365000,-1
30-Sep-19,2.51,2.51,2.48,2.49,44244,0
11-Oct-19,2.48,2.52,2.46,2.51,257467,0
18-Oct-19,2.52,2.56,2.46,2.48,303827,0
25-Oct-19,2.53,2.54,2.46,2.53,321630,0
1-Nov-19,2.54,2.55,2.42,2.45,317526,0
8-Nov-19,2.45,2.51,2.42,2.50,264133,0
15-Nov-19,2.49,2.50,2.38,2.39,179448,0
22-Nov-19,2.39,2.44,2.38,2.42,173095,0
29-Nov-19,2.42,2.60,2.42,2.58,469831,1
6-Dec-19,2.66,2.66,2.48,2.55,676747,0
13-Dec-19,2.56,2.57,2.51,2.57,245000,0
20-Dec-19,2.58,2.61,2.54,2.56,315686,0
27-Dec-19,2.54,2.56,2.51,2.54,214188,0
3-Jan-20,2.53,2.59,2.51,2.59,253942,0
10-Jan-20,2.59,2.68,2.57,2.62,494030,0
17-Jan-20,2.61,2.67,2.60,2.65,353401,0
23-Jan-20,2.65,2.78,2.63,2.66,579206,0
7-Feb-20,2.39,2.56,2.34,2.53,722295,-1
14-Feb-20,2.54,2.69,2.50,2.54,634476,0
21-Feb-20,2.55,2.67,2.52,2.64,602471,0
28-Feb-20,2.63,3.05,2.56,2.74,2139201,1
6-Mar-20,2.78,3.08,2.78,3.02,1344605,0
13-Mar-20,3.00,4.42,2.97,3.81,8476620,0
20-Mar-20,3.62,3.90,3.12,3.56,6679160,0
27-Mar-20,3.39,4.11,3.31,4.01,4190533,0
3-Apr-20,3.70,4.69,3.64,4.69,5259711,0
10-Apr-20,5.16,6.25,5.16,5.63,10270929,0
17-Apr-20,5.15,6.66,5.15,5.86,11061824,0
24-Apr-20,5.83,5.84,5.02,5.38,8808021,0
30-Apr-20,5.23,5.32,4.46,4.78,4902101,-1
8-May-20,4.72,5.03,4.72,4.76,2284766,0
15-May-20,4.81,5.82,4.75,5.50,6584222,0
22-May-20,5.46,5.78,5.25,5.48,4404235,0
29-May-20,5.35,6.15,5.08,5.54,5468759,1
5-Jun-20,5.56,6.37,5.44,6.08,5456591,0
12-Jun-20,6.10,6.19,5.66,6.03,4176852,0
19-Jun-20,5.90,6.01,5.71,5.71,2605932,-1
24-Jun-20,5.66,5.69,5.45,5.55,1582701,0
3-Jul-20,5.51,5.57,5.20,5.45,2254902,0
10-Jul-20,5.42,6.94,5.36,6.94,6156014,1
17-Jul-20,7.01,7.99,6.97,7.40,7190226,0
24-Jul-20,7.60,8.39,7.18,7.34,6098321,0
31-Jul-20,7.17,7.47,6.73,6.94,3763794,0
7-Aug-20,6.98,7.88,6.96,7.88,4333610,0
14-Aug-20,7.93,8.76,6.81,6.96,6569800,-1
21-Aug-20,7.09,7.35,6.70,7.00,3191667,0
28-Aug-20,7.00,7.05,6.07,6.67,3013599,0
4-Sep-20,6.70,7.48,6.44,6.91,4035806,0
11-Sep-20,6.90,6.96,6.27,6.53,2051696,0
18-Sep-20,6.55,6.70,6.27,6.66,1676543,0
24-Sep-20,6.72,6.72,6.16,6.19,982628,0
