Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.29,11.35,8.10,8.96,769828,0
15-Jan-16,8.82,8.82,6.42,6.98,632530,0
22-Jan-16,6.63,7.69,6.63,7.19,475926,0
29-Jan-16,7.29,7.36,6.09,6.57,369346,0
5-Feb-16,6.53,7.08,6.38,6.92,357939,0
19-Feb-16,6.71,7.45,6.61,7.38,349549,0
26-Feb-16,7.38,7.70,6.56,6.81,449655,0
4-Mar-16,6.77,7.04,6.15,6.73,403884,0
11-Mar-16,6.73,7.24,6.65,6.74,311421,0
18-Mar-16,6.88,7.60,6.85,7.58,407660,0
25-Mar-16,7.61,7.78,7.37,7.68,431953,0
1-Apr-16,7.68,8.80,7.68,8.58,749480,0
8-Apr-16,8.64,9.35,8.40,8.73,642552,0
15-Apr-16,8.85,9.27,8.71,9.25,422347,0
22-Apr-16,9.19,9.68,8.36,8.69,605264,0
29-Apr-16,8.60,9.33,8.45,9.08,435148,0
6-May-16,9.15,9.39,8.98,8.99,359955,0
13-May-16,8.80,8.85,7.30,7.74,519967,0
20-May-16,7.73,8.14,7.60,7.98,336657,0
27-May-16,7.98,8.35,7.90,8.30,290101,0
3-Jun-16,8.25,8.71,8.10,8.69,306399,0
8-Jun-16,8.68,9.05,8.58,9.00,266411,1
17-Jun-16,8.90,10.32,8.82,9.92,912595,0
24-Jun-16,9.70,9.87,8.41,8.69,727714,-1
1-Jul-16,8.57,8.96,8.54,8.73,493536,0
8-Jul-16,8.63,9.51,8.62,9.47,754413,0
15-Jul-16,9.40,10.69,9.17,10.08,1053013,1
18-Jul-16,9.98,10.15,9.95,10.03,119936,0
14-Oct-16,10.93,11.03,10.40,11.03,831462,0
21-Oct-16,10.98,12.29,10.41,11.56,2240967,0
28-Oct-16,11.50,12.27,11.36,11.97,912975,0
4-Nov-16,11.97,14.58,11.82,13.97,1294155,0
11-Nov-16,14.05,14.40,13.50,13.66,718471,0
18-Nov-16,13.56,13.75,12.25,12.43,717336,0
25-Nov-16,12.32,13.44,12.10,13.23,877358,0
2-Dec-16,13.35,13.65,12.71,12.84,474567,0
9-Dec-16,12.30,12.72,12.03,12.54,323060,0
16-Dec-16,12.65,12.65,10.22,11.63,465612,0
23-Dec-16,11.63,11.76,11.04,11.18,334485,0
30-Dec-16,11.30,12.14,10.88,11.77,380365,0
6-Jan-17,11.81,13.48,11.81,12.98,526671,0
13-Jan-17,12.86,13.48,12.09,12.81,694157,0
20-Jan-17,12.83,12.95,11.10,11.49,493462,0
26-Jan-17,11.48,12.34,11.48,12.02,288091,0
3-Feb-17,12.08,12.13,11.83,11.99,29121,0
10-Feb-17,11.97,12.12,11.70,11.96,300610,0
17-Feb-17,11.97,12.62,11.80,12.02,352833,0
24-Feb-17,11.97,11.99,11.50,11.88,338768,0
3-Mar-17,11.96,11.96,11.39,11.40,310946,0
10-Mar-17,11.44,11.46,11.05,11.09,264131,0
17-Mar-17,11.07,11.64,11.01,11.28,255819,0
24-Mar-17,11.25,11.95,11.24,11.54,449958,0
31-Mar-17,11.45,11.53,9.83,9.99,377110,-1
7-Apr-17,10.41,11.14,10.05,10.75,398682,0
14-Apr-17,10.73,11.49,10.04,10.07,473560,0
21-Apr-17,10.07,10.21,9.48,9.68,179271,0
28-Apr-17,9.68,9.74,8.88,9.21,153695,0
5-May-17,9.18,9.21,8.81,8.85,140612,0
12-May-17,8.76,8.87,7.23,7.78,252024,0
19-May-17,7.77,8.69,7.42,8.18,423670,0
26-May-17,8.10,8.18,7.19,7.44,247144,0
2-Jun-17,7.57,8.13,7.18,7.44,162096,0
9-Jun-17,7.45,8.65,7.42,8.65,348009,0
16-Jun-17,8.75,9.92,8.25,9.18,703149,1
23-Jun-17,9.13,9.35,8.26,8.47,395922,-1
30-Jun-17,8.43,9.38,8.41,9.01,394129,1
7-Jul-17,9.00,9.06,8.82,9.00,202618,0
14-Jul-17,8.99,9.84,8.93,9.45,565337,0
21-Jul-17,9.45,9.58,8.51,9.35,337324,0
28-Jul-17,9.28,10.00,9.10,9.54,411255,0
4-Aug-17,9.56,9.79,9.22,9.47,232968,0
11-Aug-17,9.47,9.49,8.80,9.02,203315,0
18-Aug-17,9.00,9.25,8.95,9.15,118825,0
25-Aug-17,9.15,9.60,8.90,9.12,186085,0
1-Sep-17,9.15,9.48,9.04,9.22,221892,0
8-Sep-17,9.22,9.35,8.98,9.04,152127,0
15-Sep-17,9.00,9.07,8.91,8.95,106109,0
22-Sep-17,8.95,9.01,8.80,8.85,99923,0
29-Sep-17,8.82,9.42,8.55,9.14,304759,0
13-Oct-17,9.13,9.20,8.99,9.07,123297,0
20-Oct-17,9.08,9.20,8.75,8.86,107316,0
27-Oct-17,8.86,9.01,8.70,8.82,129849,0
3-Nov-17,8.70,8.82,7.39,7.49,480754,-1
10-Nov-17,7.43,7.58,7.20,7.36,125003,0
17-Nov-17,7.43,7.76,7.00,7.11,157042,0
24-Nov-17,7.16,7.21,6.41,6.57,276169,0
1-Dec-17,6.58,7.16,6.50,6.87,187239,0
8-Dec-17,6.90,7.30,6.69,7.18,167520,0
15-Dec-17,7.25,7.53,6.99,7.21,129604,0
22-Dec-17,7.21,7.26,6.75,6.80,101258,0
29-Dec-17,6.80,7.05,6.62,6.95,91362,0
5-Jan-18,6.95,6.98,6.85,6.88,66388,0
12-Jan-18,6.88,6.89,6.60,6.66,94445,0
19-Jan-18,6.66,6.67,6.50,6.52,58123,0
26-Jan-18,6.50,6.58,6.39,6.42,76920,0
2-Feb-18,6.43,7.18,5.47,5.59,523016,0
9-Feb-18,5.47,6.24,5.30,5.90,249488,0
14-Feb-18,5.86,6.19,5.75,6.04,97063,0
23-Feb-18,6.04,6.05,5.93,5.98,41254,0
2-Mar-18,5.97,6.30,5.92,6.13,135596,0
9-Mar-18,6.17,6.22,6.00,6.21,101509,1
16-Mar-18,6.25,6.79,6.19,6.39,163942,0
23-Mar-18,6.42,6.99,6.26,6.81,251842,0
30-Mar-18,6.60,6.85,6.34,6.72,200252,0
4-Apr-18,6.68,6.92,6.58,6.71,81299,0
13-Apr-18,6.63,6.71,6.38,6.60,116595,0
20-Apr-18,6.52,6.62,5.97,6.04,82780,-1
27-Apr-18,6.04,6.60,5.92,6.28,94003,0
4-May-18,6.15,6.54,6.09,6.45,73995,0
11-May-18,6.39,6.56,6.24,6.24,71225,0
18-May-18,6.21,6.73,6.10,6.30,81737,0
25-May-18,6.35,6.54,6.18,6.38,115314,0
1-Jun-18,6.32,6.43,5.93,6.04,72109,0
8-Jun-18,6.04,6.35,6.01,6.02,55793,0
15-Jun-18,6.07,6.12,5.62,5.67,50458,0
22-Jun-18,5.70,5.78,4.60,4.84,160303,0
29-Jun-18,4.89,4.94,4.70,4.89,61298,0
6-Jul-18,4.95,4.95,4.58,4.80,59401,0
13-Jul-18,4.74,4.82,4.30,4.39,139904,0
20-Jul-18,4.40,4.43,3.87,4.05,228563,0
27-Jul-18,4.00,5.16,3.97,5.16,210062,1
3-Aug-18,5.47,5.68,4.71,4.71,1085328,-1
10-Aug-18,4.70,4.70,4.33,4.53,270632,0
17-Aug-18,4.44,5.99,4.32,5.41,748880,1
24-Aug-18,5.26,5.30,4.62,4.66,534117,-1
31-Aug-18,4.64,5.56,4.64,5.16,687778,0
7-Sep-18,5.03,5.24,4.90,5.07,300055,0
14-Sep-18,5.06,5.45,4.78,5.07,185701,0
21-Sep-18,5.03,5.48,4.93,5.29,367201,0
28-Sep-18,5.24,5.27,4.99,5.09,141422,0
12-Oct-18,4.98,5.05,4.07,4.38,156175,0
19-Oct-18,4.50,4.50,3.78,4.00,121035,0
26-Oct-18,4.10,4.60,4.10,4.36,205518,0
2-Nov-18,4.39,4.57,4.13,4.53,147662,0
9-Nov-18,4.53,4.73,4.46,4.49,160475,0
16-Nov-18,4.49,5.05,4.48,4.94,266552,0
23-Nov-18,4.95,5.36,4.70,4.95,297872,0
30-Nov-18,4.86,5.01,4.42,4.50,243966,0
7-Dec-18,4.58,4.72,4.30,4.33,207479,0
14-Dec-18,4.31,4.40,4.12,4.19,233685,0
21-Dec-18,4.19,4.44,4.14,4.31,139567,0
28-Dec-18,4.27,4.29,3.98,3.99,135481,0
4-Jan-19,3.99,4.10,3.97,4.10,58905,0
11-Jan-19,4.17,4.35,4.10,4.20,174870,0
18-Jan-19,4.17,4.64,4.10,4.40,494138,1
25-Jan-19,4.37,4.59,4.24,4.40,336567,0
1-Feb-19,4.40,4.49,3.68,3.90,283238,-1
15-Feb-19,3.92,4.20,3.90,4.14,170891,0
22-Feb-19,4.13,4.27,4.12,4.27,241485,0
1-Mar-19,4.30,4.54,4.25,4.51,420329,1
8-Mar-19,4.50,5.32,4.48,4.92,641531,0
15-Mar-19,4.97,5.40,4.83,5.17,601263,0
22-Mar-19,5.08,5.54,4.81,5.10,809662,0
29-Mar-19,4.98,5.00,4.58,4.75,490792,0
4-Apr-19,4.76,5.09,4.76,4.92,617921,0
12-Apr-19,4.91,5.10,4.83,5.01,476352,0
19-Apr-19,5.02,5.30,4.90,5.03,584390,0
26-Apr-19,5.01,5.07,4.51,4.52,381407,0
30-Apr-19,4.49,4.53,4.18,4.34,94859,-1
10-May-19,4.18,4.35,3.96,4.32,196942,0
17-May-19,4.32,4.34,4.03,4.10,158878,0
24-May-19,4.05,4.25,4.00,4.05,146084,0
31-May-19,4.02,4.36,4.02,4.14,204624,0
6-Jun-19,4.14,4.19,3.98,4.03,81606,0
14-Jun-19,4.03,4.18,4.01,4.04,125317,0
21-Jun-19,4.01,4.30,3.99,4.21,131740,0
28-Jun-19,4.21,4.30,4.13,4.13,155534,0
5-Jul-19,4.18,4.27,4.16,4.20,123484,0
12-Jul-19,4.18,4.20,3.96,4.04,122941,0
19-Jul-19,4.02,4.09,3.97,4.04,79352,0
26-Jul-19,4.05,4.05,3.95,3.99,91670,0
2-Aug-19,3.98,4.02,3.84,3.89,66925,0
9-Aug-19,3.86,3.91,3.62,3.74,69977,0
16-Aug-19,3.74,4.24,3.74,4.16,191505,1
6-Sep-19,4.58,6.22,4.58,5.74,1319892,0
12-Sep-19,5.70,6.38,5.55,5.88,1679363,0
20-Sep-19,5.82,5.88,5.09,5.33,972200,0
27-Sep-19,5.22,5.45,4.86,4.94,511889,0
30-Sep-19,4.80,4.98,4.75,4.95,77286,0
11-Oct-19,4.90,5.14,4.76,5.14,223905,0
18-Oct-19,5.30,5.35,4.70,4.75,305805,0
25-Oct-19,4.79,4.80,4.61,4.65,181180,0
1-Nov-19,4.62,4.70,4.32,4.42,224399,0
8-Nov-19,4.44,4.81,4.37,4.44,558869,0
15-Nov-19,4.40,4.42,4.08,4.09,251617,0
22-Nov-19,4.07,4.29,4.06,4.15,181661,0
29-Nov-19,4.21,4.29,4.06,4.16,158753,0
6-Dec-19,4.17,4.66,4.11,4.66,239353,0
13-Dec-19,4.55,5.02,4.36,4.74,705039,0
20-Dec-19,4.78,4.91,4.60,4.61,366023,0
27-Dec-19,4.61,4.74,4.57,4.64,200069,0
3-Jan-20,4.59,4.89,4.49,4.84,229617,0
10-Jan-20,4.77,4.85,4.71,4.76,250476,0
17-Jan-20,4.73,4.76,4.56,4.65,158423,0
23-Jan-20,4.64,4.72,4.12,4.20,218913,0
7-Feb-20,3.78,4.10,3.51,4.07,266489,0
14-Feb-20,4.05,4.06,3.91,3.99,140963,-1
21-Feb-20,4.01,4.30,4.01,4.24,206006,0
28-Feb-20,4.26,4.46,3.83,4.06,303230,0
6-Mar-20,4.27,4.45,4.09,4.34,283710,1
13-Mar-20,4.26,4.85,4.19,4.57,468733,0
20-Mar-20,4.58,4.66,4.00,4.20,435550,-1
27-Mar-20,4.08,4.18,3.98,4.05,191272,0
3-Apr-20,4.00,4.01,3.63,3.78,199943,0
10-Apr-20,3.84,4.28,3.80,4.11,172629,0
17-Apr-20,4.05,4.05,3.88,3.96,160906,0
24-Apr-20,3.95,4.04,3.70,3.72,218836,0
30-Apr-20,3.72,3.98,3.34,3.47,208513,0
8-May-20,3.45,3.75,3.45,3.66,78224,0
15-May-20,3.63,4.20,3.56,4.11,152846,0
22-May-20,4.14,4.27,3.87,3.99,219113,0
29-May-20,4.02,4.02,3.79,3.88,109127,0
5-Jun-20,3.90,4.11,3.85,3.96,138587,0
12-Jun-20,3.96,4.16,3.88,4.09,173503,0
19-Jun-20,4.11,4.25,4.03,4.12,103334,0
24-Jun-20,4.12,4.14,4.02,4.06,56548,0
3-Jul-20,4.05,4.06,3.96,4.00,80857,0
10-Jul-20,4.00,4.33,3.98,4.26,279889,1
17-Jul-20,4.21,4.40,4.02,4.06,202746,-1
24-Jul-20,4.09,4.52,4.06,4.31,216034,1
31-Jul-20,4.32,4.51,4.18,4.47,126952,0
7-Aug-20,4.60,4.99,4.55,4.95,316390,0
14-Aug-20,4.95,5.03,4.66,4.77,202083,0
21-Aug-20,4.78,4.96,4.74,4.94,154174,0
28-Aug-20,4.93,5.26,4.91,4.97,221161,0
4-Sep-20,4.94,4.95,4.66,4.72,151192,0
11-Sep-20,4.71,4.82,4.52,4.68,126671,0
18-Sep-20,4.69,4.79,4.55,4.62,89066,0
22-Sep-20,4.64,4.75,4.48,4.59,37318,0
