Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,11.14,14.70,11.14,14.70,1695,0
7-Aug-20,16.17,23.68,16.17,23.68,5522,0
14-Aug-20,26.05,27.45,22.22,23.00,794355,0
21-Aug-20,22.74,24.30,21.51,22.14,433860,0
28-Aug-20,21.61,22.24,20.40,20.72,235735,0
4-Sep-20,20.66,21.24,19.18,19.94,148252,0
11-Sep-20,20.10,20.59,17.21,17.86,151353,0
18-Sep-20,17.98,19.19,17.86,18.65,110914,0
25-Sep-20,18.77,20.19,17.90,18.54,138739,0
30-Sep-20,18.57,19.58,17.83,17.87,62640,0
9-Oct-20,18.19,19.66,18.18,19.66,31983,0
16-Oct-20,20.21,20.81,19.69,19.98,288356,0
23-Oct-20,20.24,21.14,18.55,18.71,162472,0
30-Oct-20,18.47,18.99,17.33,17.46,88400,0
6-Nov-20,17.50,18.59,17.06,18.43,82762,0
13-Nov-20,18.50,19.20,18.03,18.21,87744,0
20-Nov-20,18.21,19.26,17.95,18.70,104317,0
