Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,24.37,26.80,24.37,26.80,126,0
9-Jun-17,29.49,43.17,29.49,43.17,1950,0
16-Jun-17,47.49,52.24,44.38,46.00,397292,0
23-Jun-17,45.36,46.04,41.46,42.83,219698,0
30-Jun-17,42.04,43.65,40.05,40.84,123964,0
7-Jul-17,40.75,43.09,40.12,42.38,105723,0
14-Jul-17,41.55,41.56,38.09,38.40,71891,0
21-Jul-17,37.09,37.80,33.15,33.72,68437,0
28-Jul-17,33.59,35.28,32.97,34.90,53647,0
4-Aug-17,34.70,36.30,34.02,35.03,70155,0
11-Aug-17,35.39,35.70,32.71,33.03,46903,0
18-Aug-17,33.25,37.20,33.16,36.37,91336,0
25-Aug-17,36.14,41.39,35.94,40.55,163730,0
1-Sep-17,40.19,42.71,38.92,41.18,161380,0
8-Sep-17,40.85,45.50,40.45,42.36,138707,0
15-Sep-17,42.36,43.05,40.19,41.85,69583,0
22-Sep-17,41.51,41.75,39.02,41.40,59308,0
29-Sep-17,41.40,43.39,40.02,42.85,78961,0
13-Oct-17,43.66,46.02,40.57,46.02,81868,1
20-Oct-17,46.82,50.62,43.47,44.08,226452,-1
27-Oct-17,44.13,49.53,43.77,47.80,148625,1
3-Nov-17,46.98,50.29,45.24,48.20,131569,0
10-Nov-17,48.58,51.65,48.11,49.35,119552,0
17-Nov-17,49.45,52.56,43.70,43.88,124094,-1
24-Nov-17,43.02,45.41,39.49,40.24,70346,0
1-Dec-17,40.09,40.77,38.15,40.09,51149,0
8-Dec-17,39.80,39.80,35.87,37.93,47795,0
15-Dec-17,38.24,39.97,37.83,38.06,42996,0
22-Dec-17,38.02,39.92,36.88,38.96,44930,0
29-Dec-17,38.82,41.41,37.07,40.09,80530,0
5-Jan-18,40.18,40.95,39.31,39.60,34366,0
12-Jan-18,39.31,40.87,39.03,40.38,32951,0
19-Jan-18,40.28,40.28,37.28,38.61,54915,0
26-Jan-18,38.33,39.88,38.06,38.32,51165,0
2-Feb-18,38.33,38.55,32.31,32.90,31198,0
9-Feb-18,32.36,33.35,31.42,33.08,25977,0
14-Feb-18,33.14,34.53,33.08,34.13,12634,0
23-Feb-18,34.20,34.94,34.02,34.36,6640,0
2-Mar-18,34.61,36.85,34.61,35.19,27295,0
9-Mar-18,35.26,38.81,34.92,38.34,35448,0
16-Mar-18,38.19,38.81,35.11,35.48,23199,0
23-Mar-18,35.60,37.07,32.85,32.93,22107,0
30-Mar-18,32.63,36.92,31.99,36.71,26791,0
4-Apr-18,36.71,38.80,35.32,37.97,24466,1
13-Apr-18,37.50,39.56,36.87,38.87,38617,0
20-Apr-18,38.97,39.50,35.47,35.84,50070,-1
27-Apr-18,35.52,38.17,34.63,37.72,34454,0
4-May-18,37.94,38.58,35.99,37.84,20946,0
11-May-18,37.99,39.94,37.51,37.63,42668,0
18-May-18,37.63,37.82,36.48,37.45,39808,0
25-May-18,38.61,45.26,38.03,41.10,160909,1
1-Jun-18,40.67,40.82,36.33,38.29,67018,-1
8-Jun-18,37.70,38.87,36.41,36.96,42497,0
15-Jun-18,36.95,36.95,31.70,33.74,42492,0
22-Jun-18,32.97,34.04,29.75,30.94,30343,0
29-Jun-18,31.46,32.51,30.43,31.84,27785,0
6-Jul-18,31.47,35.64,30.50,34.77,68297,0
13-Jul-18,34.25,36.21,34.20,35.48,60479,0
20-Jul-18,35.61,36.48,34.60,36.08,42613,0
27-Jul-18,36.00,36.99,35.40,35.88,28917,0
3-Aug-18,35.90,37.87,32.01,33.33,36191,0
10-Aug-18,33.08,35.07,32.27,34.94,23691,0
17-Aug-18,34.53,35.72,30.60,30.76,36045,0
24-Aug-18,30.72,32.96,30.20,32.42,21767,0
31-Aug-18,32.42,34.20,32.35,33.36,30270,0
7-Sep-18,33.23,33.67,31.59,33.27,18541,0
14-Sep-18,32.94,33.50,32.16,32.69,14592,0
21-Sep-18,32.33,33.43,31.11,33.19,19029,0
28-Sep-18,33.00,33.42,31.74,32.11,18177,0
12-Oct-18,31.80,31.80,27.30,28.28,25710,0
19-Oct-18,28.56,29.00,25.82,27.10,24076,0
26-Oct-18,27.11,29.58,27.11,28.00,30365,0
2-Nov-18,27.50,30.35,26.38,30.35,46086,0
9-Nov-18,30.45,30.90,28.87,29.15,29811,0
16-Nov-18,29.12,32.88,28.81,32.41,58115,1
23-Nov-18,32.16,32.55,30.28,31.16,45276,-1
30-Nov-18,30.62,31.16,29.20,30.18,33242,0
7-Dec-18,30.60,31.26,30.00,30.20,20232,0
14-Dec-18,30.16,30.67,29.38,29.78,21141,0
21-Dec-18,29.78,31.28,28.53,30.90,33344,0
28-Dec-18,31.03,34.35,31.00,34.30,48603,1
4-Jan-19,34.53,34.53,30.90,34.40,21997,0
11-Jan-19,34.25,34.99,33.70,34.32,52667,0
18-Jan-19,34.30,34.50,30.98,31.60,44756,-1
25-Jan-19,31.60,31.85,30.50,30.54,31805,0
