Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.33,19.43,13.98,14.80,289748,0
15-Jan-16,14.45,14.95,12.82,13.93,320696,0
22-Jan-16,13.71,14.85,13.42,14.23,252720,0
29-Jan-16,14.31,17.07,14.31,15.80,570543,0
5-Feb-16,15.61,16.81,12.80,13.53,505346,0
19-Feb-16,13.02,16.07,12.65,15.86,506750,0
26-Feb-16,15.94,16.85,13.95,15.27,404768,0
4-Mar-16,14.88,16.87,13.82,15.64,414846,0
11-Mar-16,15.53,17.56,15.39,16.05,395513,0
18-Mar-16,16.28,17.63,15.93,17.29,323419,0
25-Mar-16,17.48,18.15,16.45,16.96,390503,0
1-Apr-16,17.02,17.73,15.47,17.73,388505,0
8-Apr-16,17.73,18.39,16.46,16.75,441494,0
15-Apr-16,16.82,17.91,16.63,17.43,315742,0
22-Apr-16,17.17,18.05,15.63,16.00,331619,0
29-Apr-16,15.83,16.44,14.99,16.04,175610,0
27-May-16,14.84,15.09,14.01,14.13,158224,0
3-Jun-16,14.13,15.39,13.96,15.15,227892,0
8-Jun-16,15.09,15.59,15.09,15.23,79519,0
17-Jun-16,15.00,15.67,14.45,15.22,121559,0
24-Jun-16,15.27,15.59,14.24,14.71,97383,0
1-Jul-16,14.45,15.39,14.45,15.19,89776,0
8-Jul-16,15.12,16.49,15.04,15.86,240648,0
15-Jul-16,15.87,16.41,15.67,16.05,156305,0
22-Jul-16,16.08,16.58,15.76,15.84,185067,0
29-Jul-16,15.84,19.65,15.73,18.94,1033659,1
5-Aug-16,18.68,20.89,17.59,19.40,1389615,0
12-Aug-16,19.31,20.51,18.28,18.90,899006,0
19-Aug-16,18.86,19.93,18.54,18.85,710125,0
26-Aug-16,18.50,18.64,17.41,17.81,357206,-1
2-Sep-16,17.68,18.05,17.27,17.57,223024,0
9-Sep-16,17.55,18.20,17.26,17.70,200740,0
14-Sep-16,17.28,17.58,17.09,17.33,97061,0
23-Sep-16,17.40,18.22,17.27,18.18,145927,0
30-Sep-16,18.30,18.30,17.28,17.80,170553,0
14-Oct-16,18.25,18.64,17.77,17.91,197822,0
21-Oct-16,17.89,19.21,17.82,18.57,221513,0
28-Oct-16,18.74,19.23,18.06,18.09,275074,0
4-Nov-16,18.01,18.71,17.24,18.54,236000,0
11-Nov-16,18.40,19.17,18.28,19.09,235443,0
18-Nov-16,19.00,20.37,18.88,19.74,319173,0
25-Nov-16,19.56,21.01,19.40,20.08,253542,0
2-Dec-16,20.08,21.00,19.50,19.88,184494,0
9-Dec-16,19.58,20.55,19.56,20.05,140802,0
16-Dec-16,19.96,22.32,19.19,21.71,371511,1
23-Dec-16,21.47,22.26,20.48,20.77,265904,-1
30-Dec-16,20.60,23.65,20.59,21.44,521809,1
6-Jan-17,21.43,23.17,21.07,22.97,267221,0
13-Jan-17,22.87,22.92,21.45,21.97,377970,0
20-Jan-17,21.80,22.96,19.84,22.85,297487,0
26-Jan-17,22.69,23.74,22.55,22.77,146521,0
3-Feb-17,22.67,23.05,22.32,23.00,20206,0
10-Feb-17,22.97,30.09,22.91,26.14,1424917,0
17-Feb-17,23.77,24.61,21.83,21.88,1280510,-1
24-Feb-17,21.78,21.78,20.45,20.75,541237,0
3-Mar-17,20.77,21.18,19.86,20.06,423794,0
10-Mar-17,20.00,20.30,19.39,19.76,280108,0
17-Mar-17,19.79,20.21,19.33,19.85,284582,0
24-Mar-17,19.78,20.11,18.76,18.96,264234,0
31-Mar-17,18.98,19.41,18.19,18.35,256092,0
7-Apr-17,18.20,18.89,18.05,18.46,144313,0
14-Apr-17,18.40,18.45,16.86,17.40,328488,0
28-Apr-17,17.46,18.31,17.00,18.23,261225,0
5-May-17,18.25,18.41,17.64,18.13,111416,0
12-May-17,19.04,19.71,16.34,16.93,305744,0
19-May-17,16.85,18.03,16.79,17.51,119311,0
26-May-17,17.43,17.51,16.30,17.37,97031,0
2-Jun-17,17.42,17.71,16.82,17.16,44610,0
9-Jun-17,17.26,18.23,17.16,17.92,112756,0
16-Jun-17,17.81,18.71,17.58,18.30,105985,0
23-Jun-17,18.20,18.35,17.34,17.62,89733,0
30-Jun-17,17.49,18.71,17.49,18.04,104431,0
7-Jul-17,17.96,18.28,17.82,17.92,61515,0
14-Jul-17,18.00,18.43,17.40,17.55,125900,0
21-Jul-17,17.52,17.52,16.29,16.84,94911,0
28-Jul-17,16.86,17.30,16.62,17.13,56862,0
4-Aug-17,17.03,17.30,16.86,17.02,42403,0
11-Aug-17,17.02,17.71,16.85,16.99,57678,0
18-Aug-17,16.91,17.75,16.91,17.56,49066,0
25-Aug-17,17.54,17.80,17.12,17.29,53340,0
1-Sep-17,17.31,17.93,17.21,17.78,71001,0
8-Sep-17,17.62,17.84,17.51,17.69,42124,0
15-Sep-17,17.76,17.76,17.51,17.53,44029,0
22-Sep-17,17.49,18.98,17.48,17.91,119633,1
29-Sep-17,17.97,18.18,17.15,17.36,65245,-1
13-Oct-17,17.40,18.33,17.40,17.66,66369,0
20-Oct-17,17.67,17.89,16.89,17.27,36704,0
27-Oct-17,17.70,18.10,17.33,17.47,50782,0
3-Nov-17,17.40,17.95,16.98,17.52,60040,0
10-Nov-17,17.47,17.68,17.21,17.65,41726,0
17-Nov-17,17.61,18.00,17.16,17.20,71473,0
24-Nov-17,17.15,17.34,16.40,16.68,46488,0
1-Dec-17,16.66,17.54,16.52,17.29,61067,0
8-Dec-17,17.29,17.44,16.47,17.08,32307,0
15-Dec-17,17.31,17.61,17.11,17.17,41745,0
22-Dec-17,17.19,17.30,16.73,16.86,33716,0
29-Dec-17,16.81,16.97,16.40,16.66,28476,0
5-Jan-18,16.66,16.87,16.57,16.85,30867,0
12-Jan-18,16.87,16.92,16.30,16.42,35909,0
19-Jan-18,16.34,16.68,15.63,16.36,60975,0
26-Jan-18,16.14,16.14,15.80,15.83,35182,0
2-Feb-18,15.93,15.98,13.94,14.42,41617,0
9-Feb-18,14.44,14.45,12.71,13.44,49003,0
14-Feb-18,13.39,13.84,13.38,13.52,12463,0
23-Feb-18,13.70,13.78,13.24,13.64,6201,0
2-Mar-18,13.71,14.20,13.61,13.96,21308,0
9-Mar-18,14.02,14.24,13.81,14.23,24500,0
16-Mar-18,14.23,14.69,14.01,14.10,38628,0
23-Mar-18,14.06,14.79,13.43,13.85,52747,0
30-Mar-18,13.66,13.66,12.47,13.48,41413,0
4-Apr-18,13.48,13.81,13.32,13.33,23674,0
13-Apr-18,13.32,14.05,13.03,13.37,43829,0
20-Apr-18,13.37,13.59,12.85,12.97,31878,0
27-Apr-18,12.97,13.03,12.44,12.52,31222,0
4-May-18,12.52,13.77,12.19,13.07,60641,0
11-May-18,13.04,13.19,12.94,13.11,43842,0
18-May-18,13.05,13.21,12.64,13.15,37733,0
25-May-18,13.12,13.76,12.99,13.74,68008,1
1-Jun-18,13.81,15.59,13.56,13.93,169295,0
8-Jun-18,13.84,14.08,12.94,13.06,57297,-1
15-Jun-18,13.32,13.32,12.14,12.16,32880,0
22-Jun-18,12.25,12.58,10.53,10.93,54224,0
29-Jun-18,10.93,11.18,10.50,10.80,104191,0
6-Jul-18,10.80,11.07,10.05,10.33,45413,0
13-Jul-18,10.33,10.54,10.00,10.33,29709,0
20-Jul-18,10.43,10.79,10.24,10.60,23478,0
27-Jul-18,10.47,11.68,10.47,11.12,79442,1
3-Aug-18,10.98,11.50,10.23,10.26,61187,-1
10-Aug-18,10.22,10.86,9.80,10.85,58801,1
17-Aug-18,10.71,10.75,10.10,10.18,43370,-1
24-Aug-18,10.11,10.90,10.11,10.43,65901,0
31-Aug-18,10.52,10.75,10.33,10.34,26627,0
7-Sep-18,10.34,10.88,10.32,10.75,55841,1
14-Sep-18,10.79,10.80,10.08,10.31,30123,-1
21-Sep-18,10.32,10.34,9.82,10.27,29121,0
28-Sep-18,10.27,10.57,10.17,10.41,27873,0
12-Oct-18,10.41,10.79,8.81,9.28,77363,0
19-Oct-18,9.29,9.36,8.51,8.78,44963,0
26-Oct-18,8.85,9.22,8.65,9.08,37685,0
2-Nov-18,9.08,9.58,8.65,9.56,57013,0
9-Nov-18,9.56,10.19,9.52,10.04,65092,0
16-Nov-18,10.00,11.18,9.93,11.12,79602,1
23-Nov-18,11.14,11.18,9.96,10.24,72103,-1
30-Nov-18,10.05,10.97,9.97,10.23,108739,0
7-Dec-18,10.33,10.78,10.30,10.45,62237,0
14-Dec-18,10.31,10.80,10.21,10.51,60204,0
21-Dec-18,10.60,10.75,10.06,10.58,48351,0
28-Dec-18,10.51,11.25,10.26,10.29,82977,0
4-Jan-19,10.29,10.44,9.92,10.32,30607,0
11-Jan-19,10.31,10.79,10.27,10.49,47780,0
18-Jan-19,10.47,10.77,10.36,10.74,63584,1
25-Jan-19,10.87,11.65,10.77,11.11,140443,0
1-Feb-19,11.19,11.19,10.38,10.66,87269,0
15-Feb-19,10.70,11.55,10.68,11.43,90136,0
22-Feb-19,11.49,12.30,11.31,11.61,184969,0
1-Mar-19,11.62,12.28,11.56,11.92,150499,0
8-Mar-19,12.01,12.49,11.65,11.69,176929,0
15-Mar-19,11.66,13.10,11.66,13.10,274374,0
