Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,53.00,82.00,50.00,69.62,54242728,0
27-Dec-19,67.07,86.00,63.00,79.62,28692996,0
3-Jan-20,77.51,78.89,71.00,75.70,15013965,0
10-Jan-20,73.00,83.70,71.01,78.10,18852460,0
17-Jan-20,78.22,109.80,74.00,102.80,25156764,0
23-Jan-20,98.13,138.00,93.38,127.50,20960584,0
7-Feb-20,103.01,168.00,103.01,159.56,24589620,0
14-Feb-20,154.88,167.84,139.00,143.91,20694416,0
21-Feb-20,144.50,152.52,118.50,124.56,18336954,0
28-Feb-20,121.00,138.50,103.22,105.40,17753184,0
6-Mar-20,109.06,121.02,103.59,105.43,11992087,0
13-Mar-20,100.94,135.00,91.50,131.85,27855572,0
20-Mar-20,131.00,142.05,115.20,115.20,27982278,0
27-Mar-20,108.00,129.90,99.07,117.26,24157780,0
3-Apr-20,112.00,142.79,106.00,131.00,23901396,0
10-Apr-20,137.09,138.28,113.18,115.70,15507649,0
17-Apr-20,113.50,127.68,111.99,121.42,15600111,0
24-Apr-20,120.11,122.52,111.00,115.45,13946426,0
30-Apr-20,113.00,113.00,92.11,105.96,11307674,0
8-May-20,103.50,128.20,103.50,124.48,13779354,0
15-May-20,123.20,142.00,116.78,134.50,20552182,1
22-May-20,140.00,159.01,123.30,131.33,28212492,0
29-May-20,130.00,134.91,117.67,121.41,15314574,-1
5-Jun-20,123.65,135.99,121.60,124.73,16833536,0
12-Jun-20,126.00,127.47,115.62,119.45,12033120,0
19-Jun-20,117.87,119.88,111.01,116.60,10819965,0
24-Jun-20,118.88,130.68,118.58,128.30,9925941,0
3-Jul-20,126.66,144.00,122.57,129.54,18643688,1
10-Jul-20,130.39,151.99,130.33,144.23,22892896,0
17-Jul-20,144.21,153.79,113.50,113.91,18016560,-1
24-Jul-20,114.66,120.48,104.97,105.02,9121421,0
31-Jul-20,105.45,115.88,101.88,114.41,6971066,0
7-Aug-20,116.50,122.50,107.53,108.60,8467971,0
14-Aug-20,108.61,144.70,108.61,128.95,22853794,0
21-Aug-20,129.98,129.98,112.22,113.50,12607782,0
28-Aug-20,114.38,122.89,110.60,114.70,10667916,0
4-Sep-20,114.50,120.97,111.68,116.79,6789901,0
11-Sep-20,119.49,119.49,102.37,108.50,6733534,0
18-Sep-20,108.70,118.10,106.33,114.96,7593222,0
25-Sep-20,117.72,117.72,106.66,106.97,4267249,0
30-Sep-20,107.99,110.45,104.08,107.16,2217769,0
9-Oct-20,108.52,111.05,108.52,109.55,680256,0
13-Oct-20,109.55,114.90,108.11,112.66,1883006,0
