Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.58,15.85,11.51,12.35,377839,0
15-Jan-16,11.99,12.27,10.26,11.04,378691,0
22-Jan-16,10.80,11.98,10.53,11.05,468312,0
29-Jan-16,11.18,11.52,9.34,10.01,315825,0
5-Feb-16,9.89,11.91,9.67,11.35,485252,0
19-Feb-16,10.64,13.19,10.64,12.20,673210,0
26-Feb-16,12.25,14.76,11.82,14.76,1219780,0
4-Mar-16,14.88,14.88,11.56,11.67,1313884,0
11-Mar-16,11.73,12.63,10.51,10.90,523932,0
18-Mar-16,11.18,12.66,10.72,12.66,586709,0
25-Mar-16,12.78,13.55,12.47,13.28,934508,0
1-Apr-16,13.34,15.32,12.94,13.86,1593680,0
8-Apr-16,13.97,14.68,13.48,13.88,519950,0
15-Apr-16,13.89,15.53,13.70,14.56,1013747,0
22-Apr-16,14.58,16.84,13.75,14.53,1761438,0
29-Apr-16,14.53,14.97,13.37,13.80,693695,0
6-May-16,13.79,14.64,13.34,13.43,471154,0
13-May-16,13.01,13.17,11.39,12.66,470437,0
20-May-16,12.60,13.55,12.11,13.05,620303,0
27-May-16,13.01,13.59,12.14,13.12,719849,0
3-Jun-16,12.99,14.04,12.71,13.77,747820,0
8-Jun-16,13.79,14.01,13.27,13.40,268819,0
17-Jun-16,13.17,13.17,12.11,12.68,397718,0
24-Jun-16,12.51,12.93,11.93,12.40,331157,0
1-Jul-16,12.13,13.27,12.11,12.90,376606,0
8-Jul-16,12.70,14.51,12.66,14.02,893852,1
15-Jul-16,13.91,14.28,13.51,13.99,540618,0
22-Jul-16,13.90,13.98,13.51,13.60,274329,-1
29-Jul-16,13.60,14.26,12.40,12.72,387257,0
5-Aug-16,12.62,12.70,12.19,12.28,178543,0
12-Aug-16,12.20,12.77,12.13,12.61,186856,0
19-Aug-16,12.60,13.51,12.60,13.10,313215,0
26-Aug-16,13.08,13.78,12.72,13.61,459364,0
2-Sep-16,13.56,15.17,13.22,14.91,1291595,1
9-Sep-16,14.82,16.50,14.66,15.72,1982096,0
14-Sep-16,15.85,17.30,13.81,14.00,1273243,-1
23-Sep-16,13.99,14.28,13.69,13.75,676071,0
30-Sep-16,13.69,13.69,12.87,13.19,423653,0
14-Oct-16,13.26,14.08,13.20,13.77,457683,0
21-Oct-16,13.76,15.22,13.29,14.52,900636,0
28-Oct-16,14.44,15.39,14.13,14.19,709951,0
4-Nov-16,14.05,14.55,13.93,14.20,382467,0
11-Nov-16,14.16,15.10,14.01,14.78,776752,1
18-Nov-16,14.70,15.03,14.40,14.47,401605,0
25-Nov-16,14.48,15.85,14.47,15.61,849195,0
2-Dec-16,15.70,15.80,13.71,13.71,526454,-1
9-Dec-16,13.42,14.03,13.32,13.55,214746,0
16-Dec-16,13.53,13.57,12.25,12.91,263351,0
23-Dec-16,12.92,13.68,12.71,13.02,237075,0
30-Dec-16,13.11,13.16,12.56,12.72,144479,0
6-Jan-17,12.71,13.16,12.69,12.76,149365,0
13-Jan-17,12.70,13.28,12.56,12.58,170842,0
20-Jan-17,12.52,12.60,10.98,11.59,204698,0
26-Jan-17,11.54,12.06,11.45,11.95,90431,0
3-Feb-17,12.00,12.90,11.66,12.41,48813,0
10-Feb-17,12.34,12.76,12.10,12.40,179970,0
17-Feb-17,12.34,12.61,12.12,12.17,152774,0
24-Feb-17,12.27,12.57,12.12,12.42,147348,0
3-Mar-17,12.43,12.53,11.94,12.15,140912,0
10-Mar-17,12.22,12.73,12.13,12.41,232321,0
17-Mar-17,12.32,12.64,12.14,12.28,172817,0
24-Mar-17,12.25,12.99,12.17,12.84,396397,1
31-Mar-17,12.74,13.87,12.18,12.21,734940,-1
7-Apr-17,12.22,12.51,11.72,12.14,146623,0
14-Apr-17,12.12,12.17,11.62,11.75,179859,0
21-Apr-17,11.63,11.80,10.80,10.80,120280,0
28-Apr-17,10.80,10.86,9.81,10.31,103836,0
5-May-17,10.22,10.68,9.98,10.13,105951,0
12-May-17,10.13,10.16,9.17,9.37,92479,0
19-May-17,9.40,9.63,8.97,9.34,106696,0
26-May-17,9.37,9.42,7.94,8.35,136382,0
2-Jun-17,8.48,8.62,7.70,8.05,77503,0
9-Jun-17,7.96,8.61,7.86,8.50,127204,0
16-Jun-17,8.48,8.78,8.14,8.69,138090,0
23-Jun-17,8.71,8.89,8.28,8.45,115454,0
30-Jun-17,8.44,9.53,8.44,9.13,228080,1
7-Jul-17,9.11,10.40,8.97,9.97,644609,0
12-Jul-17,9.61,10.12,9.52,9.98,214924,0
28-Jul-17,9.76,10.34,9.35,9.85,371528,0
4-Aug-17,9.88,10.71,9.61,9.98,622498,0
11-Aug-17,9.98,10.07,8.59,8.75,262158,-1
18-Aug-17,8.71,8.94,8.56,8.84,192118,0
25-Aug-17,8.84,8.91,8.50,8.64,127806,0
1-Sep-17,8.64,8.91,8.62,8.89,135879,0
8-Sep-17,8.86,9.22,8.74,8.79,271797,0
15-Sep-17,8.80,9.72,8.79,8.96,333703,1
22-Sep-17,8.91,9.20,8.74,8.76,158560,-1
29-Sep-17,8.76,8.82,8.53,8.76,96999,0
13-Oct-17,8.81,9.10,8.81,9.03,164616,0
20-Oct-17,9.00,9.08,8.19,8.45,112471,0
27-Oct-17,8.42,8.49,8.22,8.23,89493,0
3-Nov-17,8.27,8.27,7.53,7.55,99395,0
10-Nov-17,7.60,7.83,7.50,7.77,66021,0
17-Nov-17,7.77,7.79,6.78,6.91,114320,0
24-Nov-17,6.88,6.95,6.52,6.66,78384,0
1-Dec-17,6.62,6.85,6.54,6.78,67309,0
8-Dec-17,6.78,6.85,6.42,6.68,83728,0
15-Dec-17,6.66,7.35,6.64,6.78,237982,0
22-Dec-17,6.78,7.07,6.58,6.74,174963,0
29-Dec-17,6.73,6.86,6.57,6.83,71477,0
5-Jan-18,6.84,7.15,6.77,6.98,85236,0
12-Jan-18,6.97,7.10,6.64,6.66,89972,0
