Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,10.24,14.86,10.24,14.86,726,0
4-Apr-18,16.35,19.79,16.35,19.79,3932,0
11-Apr-18,21.77,26.35,21.77,26.35,5747,0
20-Apr-18,28.99,34.44,27.34,27.34,1469733,0
27-Apr-18,26.23,29.80,24.77,25.83,990328,0
4-May-18,25.90,29.35,24.73,27.25,518293,0
11-May-18,27.58,37.75,26.70,37.75,1288744,0
18-May-18,41.53,50.25,38.00,50.25,586702,0
24-May-18,55.28,67.09,55.28,67.09,868497,0
1-Jun-18,72.80,72.80,60.38,60.38,336466,0
8-Jun-18,55.50,57.35,49.88,51.25,1054639,0
15-Jun-18,49.85,55.00,42.27,43.00,1184540,0
22-Jun-18,41.61,44.82,39.01,43.67,808003,0
29-Jun-18,44.66,52.84,41.71,44.14,1564238,0
6-Jul-18,43.88,44.94,37.66,39.23,927775,0
13-Jul-18,39.76,41.93,38.31,40.20,759400,0
20-Jul-18,40.21,42.50,35.55,36.90,580114,0
27-Jul-18,36.95,37.34,34.50,34.67,410515,0
3-Aug-18,34.52,35.86,32.52,33.73,499585,0
10-Aug-18,32.72,34.00,30.22,32.92,597395,0
17-Aug-18,32.57,38.50,30.80,31.70,795863,0
24-Aug-18,31.00,32.40,30.49,30.78,352226,0
31-Aug-18,30.67,32.53,29.02,29.23,342328,0
7-Sep-18,29.20,29.79,27.35,28.62,362331,0
14-Sep-18,29.10,32.11,28.20,28.62,672113,0
21-Sep-18,28.00,30.37,26.10,29.17,439554,0
28-Sep-18,29.49,31.33,28.11,30.99,428876,0
12-Oct-18,32.50,34.82,26.97,28.62,875620,-1
19-Oct-18,28.62,30.49,24.60,26.84,409374,0
26-Oct-18,27.56,31.00,25.68,26.99,394248,0
2-Nov-18,26.55,28.98,25.81,28.71,343367,0
9-Nov-18,28.91,29.77,26.80,27.45,438871,0
16-Nov-18,27.29,30.59,26.90,29.40,544861,1
23-Nov-18,29.30,31.83,27.63,28.13,614695,-1
30-Nov-18,28.05,28.27,25.40,26.74,229042,0
7-Dec-18,28.40,28.48,26.60,26.84,236341,0
14-Dec-18,26.29,27.82,26.29,27.28,176092,0
21-Dec-18,27.28,28.89,26.20,27.41,262589,0
28-Dec-18,27.30,28.87,25.65,25.85,371832,0
4-Jan-19,25.85,26.41,24.48,25.57,110920,0
11-Jan-19,25.77,26.47,25.11,26.14,231722,0
18-Jan-19,26.00,26.23,24.86,25.27,171256,0
25-Jan-19,25.54,26.47,24.89,24.89,202706,0
1-Feb-19,25.01,25.21,20.81,21.63,205175,0
15-Feb-19,21.90,25.30,21.81,25.15,399553,0
22-Feb-19,26.00,27.96,24.38,25.94,565208,0
1-Mar-19,27.22,28.90,26.08,27.30,584631,1
8-Mar-19,27.46,29.92,26.59,26.61,620102,0
15-Mar-19,26.71,30.66,26.71,27.81,473574,0
22-Mar-19,27.75,29.15,27.31,28.16,361753,0
29-Mar-19,27.50,27.79,24.57,25.25,247110,-1
4-Apr-19,25.44,28.58,25.44,27.99,357489,1
12-Apr-19,28.40,28.48,25.88,26.15,309694,-1
19-Apr-19,26.50,29.35,25.97,27.97,562282,1
26-Apr-19,27.75,29.66,25.45,25.56,506955,-1
30-Apr-19,25.90,26.10,24.70,25.40,75392,0
10-May-19,24.29,24.29,22.01,23.29,198965,0
17-May-19,23.00,24.49,22.89,23.05,222065,0
24-May-19,23.38,24.78,15.25,15.33,220333,0
31-May-19,15.51,19.75,15.38,18.55,647592,0
6-Jun-19,18.19,19.26,15.76,15.82,541255,0
14-Jun-19,15.85,16.87,15.61,15.69,408485,0
21-Jun-19,15.62,16.50,15.52,16.36,226213,0
28-Jun-19,16.36,16.87,15.93,16.05,305865,0
5-Jul-19,16.38,16.49,15.82,15.98,199704,0
12-Jul-19,15.89,15.89,15.04,15.56,179135,0
19-Jul-19,15.46,15.77,15.08,15.16,149409,0
26-Jul-19,15.24,15.30,14.56,15.11,142595,0
2-Aug-19,15.11,15.40,14.49,14.64,147333,0
9-Aug-19,14.70,14.71,12.91,13.09,168937,0
16-Aug-19,13.09,14.09,13.09,13.85,213541,0
23-Aug-19,14.19,15.10,14.11,14.86,272530,0
30-Aug-19,14.40,14.76,13.71,13.79,286037,0
6-Sep-19,13.80,15.80,13.77,15.29,363250,1
12-Sep-19,15.30,15.98,14.95,15.17,314472,0
20-Sep-19,15.70,16.05,14.85,14.92,323116,0
27-Sep-19,14.93,15.67,13.72,13.98,276981,-1
30-Sep-19,14.05,14.24,14.01,14.14,24686,0
11-Oct-19,14.14,16.03,13.79,15.29,246348,0
18-Oct-19,15.50,17.16,15.20,15.88,1043381,1
25-Oct-19,15.68,17.10,15.46,16.40,693692,0
1-Nov-19,16.16,18.09,15.76,17.66,970724,0
8-Nov-19,17.50,17.86,15.95,16.54,605026,0
15-Nov-19,16.24,16.38,14.52,14.52,376933,-1
22-Nov-19,14.54,15.09,14.37,14.65,260876,0
29-Nov-19,14.69,14.84,14.00,14.26,212910,0
6-Dec-19,14.28,15.18,14.00,14.80,196959,0
13-Dec-19,14.79,14.80,14.30,14.55,214167,0
20-Dec-19,14.67,15.39,14.57,14.88,386419,1
27-Dec-19,14.88,15.95,14.70,15.20,452533,0
3-Jan-20,15.11,15.65,14.70,15.59,243102,0
10-Jan-20,15.25,15.99,15.15,15.35,379247,0
17-Jan-20,15.28,15.85,15.05,15.23,318929,0
23-Jan-20,15.24,15.35,14.20,14.25,169570,-1
7-Feb-20,12.83,12.85,11.55,12.71,238125,0
14-Feb-20,12.70,13.50,12.57,12.88,215009,0
21-Feb-20,12.99,14.17,12.91,13.89,285288,0
28-Feb-20,13.87,14.10,12.69,12.71,265483,0
6-Mar-20,12.83,14.20,12.83,13.94,252184,0
13-Mar-20,14.16,19.50,13.95,16.20,1694157,1
20-Mar-20,15.96,16.90,13.90,14.59,1418358,-1
27-Mar-20,14.01,14.16,12.60,13.70,698150,0
3-Apr-20,13.70,15.35,12.33,14.66,772914,0
10-Apr-20,14.88,15.45,14.67,14.90,574918,1
17-Apr-20,14.70,15.29,14.18,14.98,451694,0
24-Apr-20,15.18,18.90,15.14,17.01,1736792,0
30-Apr-20,16.51,16.88,11.36,11.52,563615,-1
8-May-20,11.50,11.97,11.35,11.69,323280,0
15-May-20,11.69,12.66,11.46,12.07,656350,0
22-May-20,12.00,12.28,10.98,11.07,504699,0
29-May-20,10.99,11.30,10.54,11.12,303013,0
5-Jun-20,11.20,13.47,11.14,13.09,1080297,1
12-Jun-20,13.07,13.24,11.58,11.85,553682,-1
19-Jun-20,11.84,12.68,11.75,12.26,495465,0
24-Jun-20,12.21,14.47,12.12,13.74,691890,1
3-Jul-20,13.95,15.57,13.56,15.57,948083,0
10-Jul-20,16.00,20.70,15.88,20.08,1511072,0
17-Jul-20,20.90,21.85,18.28,18.90,935442,0
24-Jul-20,19.50,22.28,18.60,18.88,898568,0
31-Jul-20,19.04,21.95,19.04,21.50,543186,0
7-Aug-20,21.40,24.60,21.28,23.20,627035,0
14-Aug-20,22.99,24.32,20.40,21.23,481232,0
21-Aug-20,21.41,22.36,20.43,20.66,362314,-1
28-Aug-20,20.70,22.17,19.73,22.04,406884,0
4-Sep-20,22.04,22.53,19.66,20.30,384667,0
11-Sep-20,20.14,20.57,17.60,18.56,322292,0
18-Sep-20,18.57,19.45,17.45,18.74,336295,0
25-Sep-20,18.81,19.65,18.40,18.58,233531,0
30-Sep-20,18.64,19.74,18.16,19.24,165919,0
9-Oct-20,19.52,19.85,19.02,19.74,57591,0
16-Oct-20,19.60,22.45,19.60,21.20,381012,1
23-Oct-20,21.38,21.65,20.03,20.35,209850,-1
30-Oct-20,20.30,21.88,19.56,21.50,347540,1
6-Nov-20,21.90,21.91,20.10,20.28,270890,-1
10-Nov-20,20.33,22.06,20.13,21.79,160480,1
