Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.14,10.28,7.49,7.83,443044,0
15-Jan-16,7.76,7.77,6.41,6.68,422381,0
19-Feb-16,7.35,8.09,7.35,8.09,369028,0
26-Feb-16,8.19,9.50,7.07,7.26,1221225,0
4-Mar-16,7.20,7.56,6.47,7.24,735255,0
11-Mar-16,7.21,8.40,7.16,7.55,1033274,0
17-Mar-16,7.69,7.93,7.34,7.63,359621,0
15-Apr-16,8.01,8.01,7.86,8.01,173700,0
22-Apr-16,8.31,8.41,7.49,7.80,794086,0
29-Apr-16,7.82,8.31,7.78,8.18,469561,0
6-May-16,8.19,8.54,8.11,8.54,490357,0
13-May-16,8.40,8.63,7.91,8.46,537769,0
20-May-16,8.40,9.62,8.40,9.62,599696,0
27-May-16,9.78,10.12,9.20,10.02,485979,0
3-Jun-16,10.02,10.36,9.55,9.95,494323,0
8-Jun-16,9.98,10.53,9.90,10.20,178198,0
17-Jun-16,10.07,10.41,9.80,9.98,189820,0
24-Jun-16,9.48,9.48,8.42,8.68,271726,0
1-Jul-16,8.61,8.96,8.52,8.89,156441,0
8-Jul-16,8.75,9.93,8.72,9.74,240564,0
15-Jul-16,9.64,10.09,9.35,9.94,207134,0
22-Jul-16,10.04,10.08,9.30,9.52,139082,0
29-Jul-16,9.43,9.58,8.89,8.95,114879,0
5-Aug-16,8.95,9.54,8.63,9.26,112361,0
12-Aug-16,9.27,9.57,9.08,9.22,79796,0
19-Aug-16,9.20,9.41,9.18,9.24,82018,0
26-Aug-16,9.23,9.32,8.94,9.23,112699,0
2-Sep-16,9.23,9.54,9.13,9.50,138097,0
6-Sep-16,9.54,9.88,9.46,9.74,78239,0
6-Jan-17,10.23,10.77,10.23,10.70,405872,1
13-Jan-17,10.69,10.69,9.78,9.85,312089,-1
20-Jan-17,9.87,9.91,9.02,9.54,248930,0
26-Jan-17,9.55,9.90,9.50,9.85,115720,0
3-Feb-17,9.85,10.07,9.83,10.00,32216,0
