Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.37,11.44,9.07,9.68,593788,0
15-Jan-16,9.49,9.67,8.41,8.83,477109,0
22-Jan-16,8.65,9.31,8.60,8.89,385746,0
29-Jan-16,9.10,9.24,7.66,8.21,352674,0
5-Feb-16,8.17,8.66,7.85,8.44,333943,0
19-Feb-16,8.04,9.02,8.04,8.89,404732,0
26-Feb-16,9.36,9.37,7.89,8.08,547756,0
4-Mar-16,8.02,8.68,7.40,8.16,494702,0
11-Mar-16,8.16,8.61,7.92,8.02,301918,0
18-Mar-16,8.12,8.70,8.07,8.65,339199,0
25-Mar-16,8.76,8.97,8.54,8.69,489834,0
1-Apr-16,8.69,8.83,8.45,8.61,363942,0
8-Apr-16,8.63,8.97,8.51,8.64,488642,0
15-Apr-16,8.67,9.00,8.66,8.86,652310,0
22-Apr-16,8.82,8.82,7.93,8.15,475800,0
29-Apr-16,8.15,8.28,7.95,8.07,325491,0
6-May-16,8.09,8.33,7.97,8.03,337694,0
13-May-16,7.95,7.97,7.49,7.83,389139,0
20-May-16,7.90,8.01,7.43,7.58,385203,0
27-May-16,7.58,7.67,7.45,7.60,216781,0
3-Jun-16,7.57,7.94,7.49,7.90,345279,0
8-Jun-16,7.89,8.08,7.88,7.96,240211,0
17-Jun-16,7.87,7.98,7.57,7.89,275271,0
24-Jun-16,7.89,8.55,7.82,8.11,735755,1
1-Jul-16,7.99,8.32,7.98,8.18,397507,0
8-Jul-16,8.13,8.68,8.12,8.51,487861,0
15-Jul-16,8.58,9.55,8.56,8.98,975336,0
22-Jul-16,9.04,9.93,8.91,9.34,960297,0
29-Jul-16,9.38,9.63,8.76,8.93,548528,0
5-Aug-16,8.91,8.97,8.51,8.80,278007,0
12-Aug-16,8.80,8.97,8.60,8.74,276230,0
19-Aug-16,8.74,9.05,8.74,8.86,307437,0
26-Aug-16,8.87,9.28,8.71,8.84,359228,0
2-Sep-16,8.82,9.02,8.75,8.81,247198,0
9-Sep-16,8.83,8.95,8.74,8.86,255432,0
14-Sep-16,8.79,8.79,8.37,8.49,163575,0
23-Sep-16,8.49,8.68,8.47,8.52,163658,0
30-Sep-16,8.52,8.53,8.24,8.45,164824,0
14-Oct-16,8.47,8.99,8.47,8.80,346000,0
21-Oct-16,8.80,8.99,8.63,8.80,298502,0
28-Oct-16,8.76,8.96,8.75,8.78,210935,0
4-Nov-16,8.78,8.83,8.58,8.67,298599,0
11-Nov-16,8.65,8.89,8.62,8.85,280306,0
18-Nov-16,8.85,9.12,8.82,8.87,333928,0
25-Nov-16,8.88,9.15,8.85,9.02,359300,0
2-Dec-16,8.96,9.05,8.80,8.92,293757,0
9-Dec-16,8.88,9.43,8.83,9.16,607253,0
16-Dec-16,9.13,9.23,8.44,8.64,322882,-1
23-Dec-16,8.62,8.77,8.51,8.57,183017,0
30-Dec-16,8.52,8.64,8.46,8.51,137319,0
6-Jan-17,8.51,8.73,8.51,8.69,169891,0
13-Jan-17,8.68,8.91,8.59,8.62,178248,0
20-Jan-17,8.51,8.59,8.02,8.33,163415,0
26-Jan-17,8.32,8.61,8.32,8.56,79834,0
3-Feb-17,8.57,8.58,8.48,8.51,11469,0
10-Feb-17,8.50,8.73,8.47,8.60,177048,0
17-Feb-17,8.60,8.76,8.51,8.54,281163,0
24-Feb-17,8.56,8.91,8.54,8.87,285649,1
3-Mar-17,8.85,9.18,8.76,8.94,384389,0
10-Mar-17,8.96,9.31,8.88,9.23,334227,0
17-Mar-17,9.22,9.26,9.03,9.09,360617,0
24-Mar-17,9.05,9.84,9.04,9.65,691123,0
31-Mar-17,9.61,9.90,9.12,9.28,429690,0
7-Apr-17,9.27,9.67,9.19,9.59,216403,0
14-Apr-17,9.56,9.63,9.03,9.24,299678,0
21-Apr-17,9.24,9.28,8.86,9.13,212955,0
28-Apr-17,9.09,9.51,8.75,9.45,354074,0
5-May-17,9.46,9.52,8.79,9.02,197709,0
12-May-17,8.97,8.97,8.13,8.31,254272,-1
19-May-17,8.29,8.55,8.22,8.33,201917,0
26-May-17,8.32,8.43,7.94,8.19,137239,0
2-Jun-17,8.22,8.33,7.84,7.97,88616,0
9-Jun-17,7.97,8.31,7.97,8.29,143533,0
16-Jun-17,8.29,8.52,8.22,8.41,143216,0
23-Jun-17,8.42,8.44,8.12,8.17,163397,0
30-Jun-17,8.20,8.28,8.00,8.13,198733,0
7-Jul-17,8.11,8.38,8.07,8.34,246833,0
14-Jul-17,8.31,8.31,8.00,8.10,150802,0
21-Jul-17,8.08,8.18,7.77,8.07,169619,0
28-Jul-17,8.06,8.15,7.85,8.00,166175,0
4-Aug-17,7.97,8.12,7.82,7.96,150396,0
11-Aug-17,7.94,8.06,7.77,7.78,190120,0
18-Aug-17,7.80,8.34,7.76,8.31,358898,1
25-Aug-17,8.32,8.48,8.21,8.25,239911,0
1-Sep-17,8.27,8.44,8.20,8.30,174184,0
8-Sep-17,8.27,8.63,8.25,8.34,329985,0
15-Sep-17,8.34,8.39,8.20,8.29,175095,0
22-Sep-17,8.31,8.67,8.20,8.62,288836,0
29-Sep-17,8.60,8.99,8.43,8.99,244753,0
13-Oct-17,9.00,9.44,8.89,9.34,335432,0
20-Oct-17,9.31,9.31,8.83,9.26,225432,0
27-Oct-17,9.26,9.59,9.10,9.28,256565,0
3-Nov-17,9.28,10.36,9.18,10.19,711448,0
10-Nov-17,10.16,10.75,10.03,10.22,611032,0
17-Nov-17,10.03,10.42,9.39,9.73,456836,0
24-Nov-17,9.59,10.27,9.01,9.20,371088,-1
1-Dec-17,9.20,9.71,9.14,9.25,297273,0
8-Dec-17,9.28,9.28,8.49,9.12,401072,0
15-Dec-17,9.12,9.27,8.90,9.00,208558,0
22-Dec-17,9.00,9.82,9.00,9.78,405011,1
29-Dec-17,9.43,10.32,9.43,10.22,566420,0
5-Jan-18,10.22,10.39,9.94,10.24,337747,0
12-Jan-18,10.25,10.25,9.54,9.63,354579,0
19-Jan-18,9.63,9.85,9.18,9.60,464092,0
26-Jan-18,9.49,10.31,9.39,10.23,468177,0
2-Feb-18,10.25,10.95,9.77,10.37,624086,0
9-Feb-18,10.28,10.75,9.19,9.49,463225,-1
14-Feb-18,9.42,10.15,9.42,9.86,144549,0
23-Feb-18,9.86,10.32,9.86,10.17,102375,0
2-Mar-18,10.17,11.60,9.91,11.40,618101,1
9-Mar-18,11.39,11.81,11.05,11.61,491154,0
16-Mar-18,11.60,12.03,10.91,11.27,432648,0
23-Mar-18,11.24,11.60,10.39,10.48,356465,-1
30-Mar-18,10.42,11.14,10.28,10.94,315640,0
4-Apr-18,10.94,11.01,9.81,9.83,306237,0
