Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,23.89,25.41,23.28,24.82,52401,0
5-Jan-18,24.83,25.31,24.63,25.14,26549,0
12-Jan-18,25.40,27.71,24.87,25.92,102965,1
19-Jan-18,25.97,26.24,24.82,25.36,40498,0
26-Jan-18,25.36,26.08,25.01,25.07,28781,-1
2-Feb-18,24.99,25.17,22.28,22.83,26592,0
9-Feb-18,22.58,22.64,20.05,20.43,21881,0
14-Feb-18,20.79,21.32,20.60,20.74,8984,0
23-Feb-18,20.97,21.14,20.79,21.02,7724,0
2-Mar-18,21.18,22.38,21.11,21.99,40938,0
9-Mar-18,21.99,23.27,21.86,22.98,45668,0
16-Mar-18,23.17,23.41,21.59,21.93,34930,0
23-Mar-18,21.93,27.23,21.66,22.22,218239,0
30-Mar-18,21.60,26.05,20.81,24.75,159159,1
4-Apr-18,24.82,26.94,24.27,25.55,99914,0
13-Apr-18,25.01,29.33,24.43,26.10,250235,0
20-Apr-18,26.04,26.04,23.01,23.15,88701,-1
27-Apr-18,22.58,24.17,22.33,22.86,95071,0
4-May-18,22.95,23.71,22.59,23.50,44295,0
11-May-18,23.50,25.14,23.47,24.23,105082,0
18-May-18,24.06,26.47,23.52,25.70,125543,0
25-May-18,25.46,26.00,24.76,25.55,88953,0
1-Jun-18,25.36,26.54,22.59,23.18,110236,0
8-Jun-18,23.18,24.05,22.84,23.12,41946,0
15-Jun-18,23.26,23.86,22.08,22.19,44804,0
22-Jun-18,21.79,21.96,19.80,20.63,32034,0
29-Jun-18,20.85,21.31,20.01,21.25,32580,0
6-Jul-18,21.24,21.40,19.88,20.29,30148,0
13-Jul-18,20.28,22.43,20.28,21.91,62643,0
20-Jul-18,21.72,22.08,21.20,21.77,28635,0
27-Jul-18,21.39,21.39,20.50,20.65,58772,0
3-Aug-18,20.55,20.70,18.46,18.61,39604,0
10-Aug-18,18.60,18.86,17.81,18.54,27035,0
17-Aug-18,18.37,18.75,17.64,17.72,22279,0
24-Aug-18,17.80,18.34,17.52,18.02,20385,0
31-Aug-18,17.96,18.48,17.77,17.83,19555,0
7-Sep-18,17.70,17.88,17.36,17.45,22418,0
14-Sep-18,17.46,17.51,16.81,17.03,21447,0
21-Sep-18,16.80,17.72,16.41,17.38,28777,0
28-Sep-18,17.39,17.60,17.18,17.26,14920,0
12-Oct-18,17.08,17.08,14.50,15.31,31759,0
19-Oct-18,15.38,15.54,14.63,15.20,19113,0
26-Oct-18,15.36,16.15,15.01,15.61,24982,0
2-Nov-18,15.64,16.02,15.00,15.97,25110,0
9-Nov-18,16.09,16.31,15.71,15.90,36566,0
16-Nov-18,15.95,17.85,15.85,17.28,62960,1
23-Nov-18,17.24,17.39,16.42,16.45,47472,-1
30-Nov-18,16.28,16.55,15.68,16.02,30415,0
7-Dec-18,16.23,16.68,15.73,15.80,39556,0
14-Dec-18,15.67,15.74,15.27,15.38,32410,0
21-Dec-18,15.38,15.50,15.11,15.40,16649,0
28-Dec-18,15.40,15.75,15.14,15.43,22231,0
4-Jan-19,15.58,15.58,15.04,15.54,10161,0
11-Jan-19,15.55,15.84,15.50,15.78,24655,0
18-Jan-19,15.78,15.95,15.46,15.78,24698,0
25-Jan-19,15.72,15.88,15.53,15.53,20680,0
1-Feb-19,15.53,15.65,14.31,14.72,26881,0
15-Feb-19,14.88,15.70,14.68,15.48,29298,0
22-Feb-19,15.48,16.08,15.48,16.04,39520,1
1-Mar-19,16.17,17.37,16.05,17.16,78382,0
8-Mar-19,17.21,18.39,17.11,17.38,77890,0
15-Mar-19,17.38,18.38,16.90,17.60,69311,0
22-Mar-19,17.70,18.65,17.53,18.40,56535,0
29-Mar-19,18.06,18.63,17.70,18.22,51171,0
4-Apr-19,18.50,19.11,18.19,18.85,50203,0
12-Apr-19,18.94,19.38,18.39,18.89,66085,0
19-Apr-19,18.90,19.16,18.21,19.13,56250,0
26-Apr-19,19.15,19.75,17.35,17.68,66250,-1
30-Apr-19,17.67,17.73,16.72,17.09,19212,0
10-May-19,16.91,16.91,15.74,16.78,34384,0
17-May-19,16.49,17.38,16.30,16.40,41962,0
24-May-19,16.36,17.37,16.22,16.67,29039,0
31-May-19,16.67,17.41,16.53,17.27,32252,0
6-Jun-19,17.27,17.27,16.40,16.58,22042,0
14-Jun-19,16.52,17.34,16.50,16.80,23121,0
21-Jun-19,16.94,18.48,16.80,17.26,107512,0
28-Jun-19,17.38,17.97,17.05,17.68,57993,1
5-Jul-19,17.86,17.97,17.18,17.45,43108,0
12-Jul-19,17.54,17.54,16.49,17.12,30492,-1
19-Jul-19,17.07,17.60,16.89,17.30,29665,0
26-Jul-19,17.30,17.43,16.72,16.92,22222,0
2-Aug-19,16.88,17.08,16.50,16.61,20533,0
9-Aug-19,16.52,16.78,15.63,15.76,22069,0
16-Aug-19,15.76,16.75,15.63,16.43,28183,0
23-Aug-19,16.36,17.30,16.36,17.00,35020,0
30-Aug-19,16.69,17.30,16.60,16.76,32276,0
6-Sep-19,16.91,17.47,16.60,17.02,41109,1
12-Sep-19,17.15,17.57,17.02,17.29,32730,0
20-Sep-19,17.34,17.51,16.74,17.26,33539,0
27-Sep-19,17.22,17.40,16.34,16.60,28313,0
30-Sep-19,16.65,16.90,16.54,16.66,4432,0
11-Oct-19,16.66,17.05,16.55,16.96,17472,0
18-Oct-19,16.99,17.45,16.46,16.46,31261,-1
25-Oct-19,16.39,17.09,16.33,16.98,29573,0
1-Nov-19,17.08,17.47,16.70,17.43,39523,1
8-Nov-19,17.43,17.69,17.15,17.25,50237,0
15-Nov-19,17.08,17.17,15.99,16.00,34463,-1
22-Nov-19,15.91,16.39,15.85,16.03,18251,0
29-Nov-19,16.00,16.29,15.71,16.22,17715,0
6-Dec-19,16.05,17.00,16.05,16.63,31012,0
13-Dec-19,16.75,16.75,16.24,16.38,19044,0
20-Dec-19,16.39,17.10,16.36,16.78,39716,1
27-Dec-19,16.88,17.05,16.51,16.78,24985,0
3-Jan-20,16.71,17.46,16.60,17.30,36937,0
10-Jan-20,17.30,17.60,17.01,17.40,41542,0
17-Jan-20,17.40,17.76,17.13,17.24,39775,0
23-Jan-20,17.26,18.70,16.94,17.18,76789,0
7-Feb-20,15.64,18.96,15.64,18.13,126589,0
14-Feb-20,18.20,18.26,17.00,17.16,59041,-1
21-Feb-20,17.20,18.21,17.20,17.86,88799,1
28-Feb-20,17.85,18.83,16.94,16.94,95198,-1
6-Mar-20,16.97,18.15,16.96,17.86,53123,1
13-Mar-20,17.89,18.06,16.55,17.03,55029,-1
20-Mar-20,17.28,17.98,16.30,17.82,78521,1
27-Mar-20,17.85,18.09,17.08,17.60,88172,0
3-Apr-20,17.52,17.58,16.52,16.96,43982,-1
10-Apr-20,17.09,17.96,16.97,17.41,49262,0
17-Apr-20,17.36,18.45,17.21,17.95,106930,1
24-Apr-20,18.05,18.88,16.83,16.87,151686,-1
30-Apr-20,16.89,17.04,15.80,16.91,37356,0
8-May-20,16.78,17.20,16.69,17.04,20676,0
15-May-20,17.05,17.30,17.00,17.08,29747,0
22-May-20,17.03,17.68,17.00,17.21,37815,0
29-May-20,17.08,17.85,17.08,17.67,39428,0
5-Jun-20,17.70,18.14,17.47,18.00,46974,0
12-Jun-20,18.04,18.62,17.69,18.52,54169,0
19-Jun-20,18.55,21.38,18.55,19.06,204893,1
24-Jun-20,19.08,20.18,19.08,19.32,59809,0
3-Jul-20,19.33,19.77,18.94,19.55,61053,0
10-Jul-20,19.74,20.68,19.46,20.03,92081,0
17-Jul-20,19.99,21.10,18.74,18.90,80139,0
24-Jul-20,19.20,22.26,19.06,21.07,116067,0
31-Jul-20,20.94,22.33,20.85,21.70,124568,0
6-Aug-20,21.70,21.93,20.54,20.81,65652,0
