Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.76,4.76,4.12,4.31,1735111,0
15-Jan-16,4.27,4.36,3.77,3.84,1332915,0
22-Jan-16,3.79,4.03,3.77,3.90,1154028,0
29-Jan-16,3.93,3.98,3.53,3.68,1254577,0
5-Feb-16,3.68,3.87,3.58,3.72,920621,0
19-Feb-16,3.61,4.12,3.60,4.03,1753105,0
26-Feb-16,4.04,4.08,3.61,3.80,2456697,0
4-Mar-16,3.74,4.00,3.58,3.80,1713401,0
11-Mar-16,3.82,3.86,3.71,3.79,1072293,0
18-Mar-16,3.82,4.14,3.80,4.05,1571071,0
25-Mar-16,4.07,4.26,4.01,4.21,1979503,0
1-Apr-16,4.19,4.38,4.10,4.19,1684118,0
8-Apr-16,4.18,4.24,3.99,4.05,927867,0
15-Apr-16,4.13,4.25,4.07,4.17,1074371,0
22-Apr-16,4.16,4.22,3.93,3.98,803450,0
29-Apr-16,3.98,4.08,3.85,4.04,879161,0
6-May-16,4.04,4.23,4.00,4.01,976168,0
13-May-16,4.02,4.06,3.89,3.95,810470,0
20-May-16,3.94,4.00,3.88,3.93,551295,0
27-May-16,3.93,3.97,3.87,3.91,432260,0
3-Jun-16,3.93,4.19,3.93,4.13,1265770,1
8-Jun-16,4.10,4.10,4.01,4.03,939647,0
17-Jun-16,4.01,4.01,3.85,3.91,1437866,-1
24-Jun-16,3.92,3.93,3.81,3.91,1418460,0
1-Jul-16,3.89,4.06,3.88,3.98,1745827,0
8-Jul-16,3.98,4.33,3.97,4.18,3261626,1
15-Jul-16,4.18,4.39,4.16,4.28,2183225,0
22-Jul-16,4.30,4.42,4.18,4.20,2243552,0
29-Jul-16,4.23,4.54,4.12,4.51,3484614,0
5-Aug-16,4.50,4.50,4.32,4.34,1824633,0
12-Aug-16,4.34,4.71,4.27,4.64,3014486,0
19-Aug-16,4.64,4.76,4.54,4.57,2564798,0
26-Aug-16,4.59,4.81,4.48,4.50,2359243,0
2-Sep-16,4.50,4.57,4.41,4.42,1212646,0
9-Sep-16,4.43,4.50,4.32,4.36,1379310,0
14-Sep-16,4.30,4.42,4.26,4.37,793239,0
23-Sep-16,4.37,4.52,4.37,4.47,1259650,0
30-Sep-16,4.46,4.47,4.27,4.30,1286945,0
14-Oct-16,4.31,4.44,4.31,4.36,1110594,0
21-Oct-16,4.38,4.39,4.27,4.29,1267061,0
28-Oct-16,4.30,4.36,4.28,4.33,1330348,0
4-Nov-16,4.33,4.39,4.30,4.31,1141986,0
11-Nov-16,4.31,4.37,4.28,4.35,1467809,0
18-Nov-16,4.34,4.54,4.34,4.37,2481535,0
