Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.89,18.06,13.55,14.60,180850,0
15-Jan-16,14.27,14.41,12.49,13.48,210080,0
22-Jan-16,13.18,15.52,13.09,14.13,207647,0
29-Jan-16,14.41,14.79,12.64,13.52,148223,0
5-Feb-16,13.52,14.21,12.77,13.98,113459,0
19-Feb-16,13.24,16.20,13.23,15.63,201269,0
26-Feb-16,15.81,15.90,13.32,13.89,180600,0
4-Mar-16,13.92,13.92,11.27,12.57,203967,0
11-Mar-16,13.00,13.28,11.99,12.41,111499,0
18-Mar-16,12.62,14.06,12.59,14.05,158080,0
25-Mar-16,14.08,16.16,14.08,14.78,250377,0
1-Apr-16,14.91,15.24,13.90,14.95,179484,0
8-Apr-16,14.89,18.31,14.88,17.92,352505,0
15-Apr-16,18.05,18.06,16.28,16.72,257896,0
22-Apr-16,16.57,16.82,14.58,15.35,201843,0
29-Apr-16,15.24,16.47,15.24,15.51,174641,0
6-May-16,15.21,17.76,15.21,16.53,226431,0
13-May-16,16.38,16.40,12.89,13.04,484494,0
20-May-16,13.06,13.58,12.04,13.45,514939,0
27-May-16,13.48,14.19,12.55,13.71,530997,0
3-Jun-16,13.52,15.44,12.94,14.49,716353,0
8-Jun-16,14.54,14.68,14.14,14.30,188532,0
17-Jun-16,13.96,14.03,12.90,13.36,329817,0
24-Jun-16,13.37,13.57,12.48,12.98,254153,0
1-Jul-16,12.83,13.63,12.79,13.10,284853,0
8-Jul-16,13.06,14.16,13.00,13.86,387433,0
15-Jul-16,13.93,14.23,13.25,14.23,366032,0
22-Jul-16,14.58,14.63,13.77,13.78,266559,0
29-Jul-16,13.92,14.73,13.13,13.62,435043,0
5-Aug-16,13.57,13.58,13.18,13.33,147286,0
12-Aug-16,13.38,14.07,13.16,13.58,250774,0
19-Aug-16,13.62,14.07,13.53,13.91,259403,0
26-Aug-16,13.96,14.48,13.74,14.22,317798,0
2-Sep-16,14.24,15.22,14.10,14.29,491155,1
9-Sep-16,14.43,16.21,14.14,15.27,850344,0
14-Sep-16,14.94,15.15,14.63,14.82,256018,0
23-Sep-16,14.74,15.90,14.74,15.71,461462,0
30-Sep-16,15.66,15.69,14.37,14.68,300550,0
14-Oct-16,14.75,15.67,14.75,15.56,363716,0
21-Oct-16,15.33,15.55,14.74,15.05,412903,-1
28-Oct-16,15.05,15.05,14.58,14.72,220000,0
4-Nov-16,14.72,15.02,13.99,14.16,306991,0
11-Nov-16,14.36,14.36,13.53,14.03,234943,0
18-Nov-16,14.04,14.63,14.04,14.17,224475,0
25-Nov-16,14.19,14.28,13.52,13.87,177297,0
2-Dec-16,13.87,14.03,13.68,13.70,144538,0
9-Dec-16,13.55,14.21,13.46,13.48,134853,0
16-Dec-16,13.47,13.52,12.05,12.53,175509,0
23-Dec-16,12.56,12.61,12.14,12.19,122223,0
30-Dec-16,12.19,12.46,11.99,12.26,101770,0
6-Jan-17,12.29,13.30,12.29,13.01,154210,0
13-Jan-17,13.00,13.10,12.09,12.14,140291,0
20-Jan-17,12.11,12.25,10.96,11.42,149040,0
26-Jan-17,11.42,11.51,11.11,11.38,111189,0
3-Feb-17,11.38,11.49,11.32,11.44,17889,0
10-Feb-17,11.45,13.02,11.35,12.49,340856,0
17-Feb-17,12.47,13.43,12.14,12.30,426153,0
24-Feb-17,12.30,12.87,12.25,12.81,296612,1
3-Mar-17,12.87,13.18,12.63,12.97,332760,0
10-Mar-17,12.94,13.09,12.44,12.54,241523,0
17-Mar-17,12.53,12.73,12.34,12.36,213142,-1
24-Mar-17,12.45,12.52,12.01,12.16,164966,0
31-Mar-17,12.16,12.27,11.82,11.91,133681,0
7-Apr-17,11.91,13.06,11.90,12.79,262784,0
14-Apr-17,12.74,13.87,12.41,12.91,679960,1
21-Apr-17,12.74,12.92,11.89,12.13,282641,-1
28-Apr-17,12.18,13.30,11.85,12.84,412185,1
5-May-17,12.89,13.04,11.95,11.95,253035,-1
12-May-17,11.97,12.12,10.61,11.09,205215,0
19-May-17,11.19,11.85,10.89,11.61,183147,0
