Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,22.61,27.36,22.61,27.36,1069,0
6-Sep-19,30.10,43.98,30.10,42.26,205231,0
12-Sep-19,43.30,48.68,42.32,45.60,419032,0
20-Sep-19,45.80,49.85,44.90,46.99,374695,0
27-Sep-19,46.11,50.18,43.40,44.40,326246,0
30-Sep-19,44.30,45.48,44.22,44.80,33928,0
11-Oct-19,45.00,46.17,39.38,45.28,157449,0
18-Oct-19,45.60,50.77,44.80,48.95,214044,0
25-Oct-19,48.21,54.50,45.63,54.40,201309,0
1-Nov-19,52.92,56.85,48.50,55.88,174424,0
8-Nov-19,56.00,57.17,52.70,53.46,99244,0
15-Nov-19,53.12,55.18,50.39,50.39,88536,0
22-Nov-19,49.84,52.98,48.51,49.10,66872,0
29-Nov-19,49.20,50.38,47.00,47.50,44884,0
6-Dec-19,47.46,48.54,44.85,47.53,51580,0
13-Dec-19,47.78,47.78,45.30,46.38,32034,0
20-Dec-19,46.47,48.88,46.12,47.30,36987,0
27-Dec-19,46.59,51.51,46.03,50.02,48126,0
3-Jan-20,50.50,51.30,47.73,49.20,40694,0
10-Jan-20,49.20,49.20,46.33,47.15,51786,0
17-Jan-20,46.90,49.50,46.66,47.45,48450,0
23-Jan-20,48.00,49.39,41.68,41.98,59443,-1
7-Feb-20,37.78,40.92,34.43,40.92,40447,0
14-Feb-20,40.75,44.22,39.60,43.68,32061,0
21-Feb-20,43.98,43.98,41.80,42.63,48136,0
28-Feb-20,42.40,46.64,41.61,42.88,67909,0
6-Mar-20,42.70,49.46,42.68,48.38,47794,0
13-Mar-20,48.00,49.40,43.00,46.20,33685,0
20-Mar-20,46.48,47.01,41.19,44.69,25207,0
27-Mar-20,44.90,50.45,42.00,49.50,38277,0
3-Apr-20,49.00,50.09,46.36,46.70,37673,0
10-Apr-20,46.97,53.50,46.19,51.54,43866,1
17-Apr-20,51.90,53.00,48.77,49.88,47456,-1
24-Apr-20,49.88,52.87,48.58,50.39,34923,0
30-Apr-20,49.97,56.50,49.08,53.09,51598,1
8-May-20,53.09,61.55,53.01,60.90,50462,0
15-May-20,60.44,73.51,58.51,71.30,82819,0
22-May-20,70.98,77.60,68.63,71.22,56002,0
29-May-20,71.28,82.97,70.80,82.00,51183,0
5-Jun-20,82.27,88.00,71.33,77.24,59367,0
12-Jun-20,76.28,81.96,74.07,76.99,36059,0
19-Jun-20,77.18,86.36,76.51,85.67,58579,0
24-Jun-20,84.86,87.95,83.00,83.45,19705,0
3-Jul-20,84.00,92.30,82.00,83.00,37043,0
10-Jul-20,83.00,86.98,80.32,85.10,49304,0
17-Jul-20,85.10,89.50,68.21,70.89,64446,-1
24-Jul-20,71.25,78.28,69.20,71.90,43303,0
31-Jul-20,71.99,77.01,69.35,73.82,36004,0
7-Aug-20,75.00,80.86,70.06,71.31,39783,0
14-Aug-20,71.09,83.86,70.55,81.21,50980,0
21-Aug-20,81.21,85.50,77.14,83.50,38211,0
