Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.09,12.13,9.20,10.08,420980,0
15-Jan-16,9.87,9.98,8.65,8.81,413301,0
22-Jan-16,8.65,9.43,8.63,9.06,415593,0
29-Jan-16,9.19,9.38,7.62,7.99,480934,0
5-Feb-16,8.05,8.52,7.89,8.40,291820,0
19-Feb-16,8.01,8.91,8.01,8.72,391097,0
26-Feb-16,8.82,9.33,8.16,8.35,579543,0
4-Mar-16,8.30,9.17,7.83,8.55,561750,0
11-Mar-16,8.66,8.90,8.12,8.25,361356,0
18-Mar-16,8.36,9.02,8.32,8.90,407135,0
25-Mar-16,9.03,9.07,8.69,8.82,575821,0
1-Apr-16,8.86,9.76,8.57,9.31,839580,0
8-Apr-16,9.30,9.55,8.96,9.28,550810,0
15-Apr-16,9.46,10.32,9.28,10.17,926455,0
22-Apr-16,10.22,10.50,9.41,9.57,717516,0
29-Apr-16,9.30,9.49,8.74,8.92,478197,0
6-May-16,8.90,9.64,8.89,8.98,515903,0
13-May-16,8.84,8.86,8.02,8.26,369639,0
20-May-16,8.27,8.62,8.07,8.47,326373,0
27-May-16,8.51,8.65,8.23,8.37,244274,0
3-Jun-16,8.35,8.96,8.26,8.84,314542,0
8-Jun-16,8.96,8.97,8.69,8.76,179963,0
17-Jun-16,8.63,8.77,8.15,8.55,286668,0
24-Jun-16,8.58,9.38,8.24,8.91,531739,1
1-Jul-16,8.82,9.35,8.77,9.07,355521,0
8-Jul-16,9.05,9.26,8.93,9.00,378425,0
15-Jul-16,8.97,9.66,8.97,9.24,598741,0
22-Jul-16,9.29,9.29,8.94,8.95,302828,0
29-Jul-16,8.94,9.16,8.57,8.65,246129,0
5-Aug-16,8.57,8.77,8.43,8.71,141268,0
12-Aug-16,8.72,8.92,8.64,8.75,162766,0
19-Aug-16,8.76,8.96,8.73,8.87,247313,0
26-Aug-16,8.92,10.08,8.87,9.39,1245928,0
2-Sep-16,9.33,9.52,9.04,9.15,481460,0
9-Sep-16,9.15,9.39,9.04,9.23,422421,0
14-Sep-16,9.03,9.16,8.72,8.82,205176,0
23-Sep-16,8.82,8.94,8.70,8.72,393122,-1
30-Sep-16,8.70,9.28,8.48,9.23,564839,0
10-Oct-16,9.30,9.46,9.16,9.28,149518,1
28-Oct-16,10.21,12.35,10.21,11.14,3843154,0
4-Nov-16,10.95,12.87,10.91,11.47,5015158,0
11-Nov-16,11.56,13.01,11.38,11.74,3175979,0
18-Nov-16,11.59,11.59,10.91,10.98,1641564,0
25-Nov-16,10.96,11.17,10.57,10.71,1080514,0
2-Dec-16,10.71,11.04,10.38,10.91,752221,0
9-Dec-16,10.76,11.35,10.42,10.50,1216292,-1
16-Dec-16,10.51,10.56,9.49,10.08,917471,0
