Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,30.79,37.26,30.79,37.26,1322,0
28-Aug-20,40.99,60.02,40.99,60.02,7267,0
4-Sep-20,66.02,72.55,57.08,58.75,447505,0
11-Sep-20,58.76,59.88,45.40,48.36,261093,0
18-Sep-20,48.06,52.88,46.64,50.30,193526,0
25-Sep-20,50.20,55.39,47.28,51.21,248167,0
30-Sep-20,50.92,53.36,47.41,48.10,113936,0
9-Oct-20,49.78,51.45,48.99,51.21,44069,0
16-Oct-20,50.63,53.44,48.91,49.30,144066,0
23-Oct-20,49.60,49.93,45.05,45.19,102077,0
30-Oct-20,44.80,47.21,43.50,45.25,91153,0
6-Nov-20,45.50,51.05,44.31,49.85,153525,0
10-Nov-20,49.78,54.69,49.44,51.80,131291,0
