Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,5.82,6.35,5.82,6.09,622133,0
12-Jan-18,6.05,6.75,6.03,6.53,1548067,1
19-Jan-18,6.37,6.40,5.93,6.01,1020675,-1
26-Jan-18,5.96,6.18,5.90,6.09,544830,0
2-Feb-18,6.07,6.13,5.31,5.52,491749,0
9-Feb-18,5.46,5.51,4.63,4.76,368472,0
14-Feb-18,4.77,5.01,4.77,4.97,121030,0
23-Feb-18,4.98,5.10,4.97,5.05,81733,0
2-Mar-18,5.10,5.35,5.01,5.14,329890,0
9-Mar-18,5.14,5.46,5.13,5.38,375716,0
16-Mar-18,5.34,5.69,5.14,5.20,432966,0
23-Mar-18,5.17,5.51,4.76,4.83,464997,0
30-Mar-18,4.77,5.28,4.67,5.12,396875,0
4-Apr-18,5.16,5.16,4.97,4.98,168538,0
13-Apr-18,4.98,5.04,4.82,4.96,215777,0
20-Apr-18,4.92,4.97,4.78,4.79,176885,0
27-Apr-18,4.83,5.05,4.72,4.78,242380,0
4-May-18,4.78,4.81,4.67,4.72,94687,0
11-May-18,4.75,5.19,4.73,4.84,318554,0
18-May-18,4.81,4.85,4.68,4.73,170642,0
25-May-18,4.78,4.79,4.63,4.65,152446,0
1-Jun-18,4.66,4.69,4.22,4.26,206400,0
8-Jun-18,4.29,4.31,4.13,4.18,168886,0
15-Jun-18,4.15,4.43,4.00,4.02,226072,0
22-Jun-18,3.94,3.94,3.46,3.56,222028,0
29-Jun-18,3.61,3.78,3.50,3.69,229671,0
6-Jul-18,3.67,3.75,3.58,3.75,201377,0
13-Jul-18,3.70,4.04,3.69,3.97,336226,0
20-Jul-18,4.01,4.01,3.87,3.97,116340,0
27-Jul-18,3.94,4.12,3.93,4.01,193055,0
3-Aug-18,4.01,4.06,3.60,3.70,123783,0
10-Aug-18,3.74,3.81,3.61,3.74,111165,0
17-Aug-18,3.70,3.72,3.53,3.54,88720,0
24-Aug-18,3.58,3.60,3.47,3.54,77806,0
31-Aug-18,3.53,3.59,3.47,3.48,86055,0
7-Sep-18,3.47,3.49,3.38,3.46,87503,0
14-Sep-18,3.47,3.57,3.41,3.51,90609,0
21-Sep-18,3.50,3.57,3.41,3.52,114093,0
28-Sep-18,3.52,3.52,3.41,3.44,74190,0
12-Oct-18,3.35,3.42,2.80,2.94,118699,0
19-Oct-18,2.97,2.97,2.74,2.81,80850,0
26-Oct-18,2.82,3.21,2.79,3.15,333547,0
2-Nov-18,3.00,3.07,2.88,3.06,343241,0
9-Nov-18,3.06,3.21,3.03,3.11,296559,0
16-Nov-18,3.09,3.65,3.08,3.39,760295,1
23-Nov-18,3.39,3.49,3.12,3.14,466961,-1
30-Nov-18,3.12,3.19,3.04,3.09,197304,0
7-Dec-18,3.13,3.28,3.12,3.14,238591,0
14-Dec-18,3.12,3.17,3.03,3.07,152680,0
21-Dec-18,3.06,3.06,2.98,2.99,121120,0
28-Dec-18,3.00,3.09,2.92,2.93,115529,0
4-Jan-19,2.97,2.97,2.87,2.97,57286,0
11-Jan-19,3.03,3.24,3.00,3.12,192273,0
18-Jan-19,3.14,3.14,3.02,3.05,141078,0
25-Jan-19,3.05,3.14,3.02,3.03,115371,0
1-Feb-19,3.05,3.05,2.77,2.87,129080,0
15-Feb-19,2.88,3.06,2.88,3.03,153329,0
22-Feb-19,3.04,3.44,3.04,3.32,532945,1
1-Mar-19,3.23,4.10,3.21,3.73,2036011,0
8-Mar-19,3.65,4.72,3.65,3.95,2258702,0
15-Mar-19,3.91,4.23,3.83,3.98,984876,0
22-Mar-19,3.97,4.38,3.95,4.11,794954,0
29-Mar-19,4.05,4.09,3.83,3.99,419168,0
4-Apr-19,4.03,4.22,4.02,4.13,509296,0
12-Apr-19,4.16,4.83,3.99,4.62,1949708,0
19-Apr-19,4.52,5.22,4.40,4.48,2406260,0
26-Apr-19,4.48,4.49,3.92,3.98,738165,-1
30-Apr-19,3.99,4.02,3.86,3.94,184131,0
10-May-19,3.83,3.84,3.40,3.62,411372,0
17-May-19,3.53,3.75,3.40,3.44,348228,0
24-May-19,3.46,3.53,3.31,3.35,232659,0
31-May-19,3.36,3.48,3.32,3.37,170687,0
6-Jun-19,3.36,3.38,3.19,3.22,136548,0
14-Jun-19,3.22,3.42,3.21,3.31,216048,0
21-Jun-19,3.30,3.58,3.26,3.54,307260,0
28-Jun-19,3.53,3.74,3.38,3.74,358377,0
5-Jul-19,3.84,4.11,3.67,3.86,1870231,1
12-Jul-19,3.87,3.89,3.48,3.48,762277,-1
19-Jul-19,3.40,3.42,3.16,3.33,403900,0
26-Jul-19,3.36,3.36,3.16,3.26,210880,0
2-Aug-19,3.27,3.48,3.20,3.26,250058,0
9-Aug-19,3.22,3.26,3.00,3.01,165478,0
16-Aug-19,3.02,3.15,3.01,3.05,121967,0
23-Aug-19,3.08,3.45,3.07,3.29,324384,0
30-Aug-19,3.18,3.33,3.10,3.14,355818,0
6-Sep-19,3.14,3.37,3.11,3.27,306425,0
12-Sep-19,3.33,3.36,3.27,3.33,229614,0
20-Sep-19,3.35,3.40,3.21,3.29,222426,0
27-Sep-19,3.28,3.30,3.05,3.10,167246,0
30-Sep-19,3.09,3.13,3.09,3.10,16975,0
11-Oct-19,3.10,3.17,3.06,3.13,100364,0
18-Oct-19,3.13,3.22,3.06,3.07,116774,0
25-Oct-19,3.06,3.14,3.05,3.08,84657,0
1-Nov-19,3.09,3.42,3.06,3.14,389977,1
8-Nov-19,3.13,3.17,3.08,3.09,121944,0
15-Nov-19,3.07,3.28,3.01,3.02,151108,-1
22-Nov-19,3.04,3.10,3.03,3.05,104733,0
29-Nov-19,3.04,3.15,3.04,3.05,107387,0
6-Dec-19,3.06,3.16,3.05,3.11,114410,0
13-Dec-19,3.12,3.13,3.07,3.11,112459,0
20-Dec-19,3.11,3.30,3.09,3.17,287471,1
27-Dec-19,3.17,3.19,3.10,3.14,191896,0
3-Jan-20,3.14,3.32,3.14,3.31,346056,0
10-Jan-20,3.32,3.32,3.22,3.25,376213,0
17-Jan-20,3.25,3.29,3.22,3.22,225672,0
23-Jan-20,3.25,3.25,3.07,3.10,151621,-1
7-Feb-20,2.86,2.86,2.59,2.80,321183,0
14-Feb-20,2.82,2.90,2.79,2.83,273813,0
21-Feb-20,2.83,3.04,2.80,2.98,460705,0
28-Feb-20,2.99,3.05,2.80,2.81,411856,0
6-Mar-20,2.80,3.36,2.80,3.12,1324275,1
13-Mar-20,3.07,3.17,2.89,2.99,803045,-1
20-Mar-20,3.01,3.10,2.79,2.87,467428,0
27-Mar-20,2.81,2.94,2.76,2.83,242357,0
3-Apr-20,2.79,2.81,2.70,2.77,152020,0
10-Apr-20,2.80,2.84,2.76,2.77,180667,0
17-Apr-20,2.76,2.83,2.74,2.78,142987,0
24-Apr-20,2.78,2.85,2.69,2.70,187352,0
30-Apr-20,2.69,2.72,2.56,2.66,127680,0
8-May-20,2.64,2.77,2.62,2.70,100212,0
15-May-20,2.70,2.71,2.62,2.68,130782,0
22-May-20,2.70,2.78,2.51,2.51,267499,0
29-May-20,2.54,2.58,2.50,2.55,95119,0
5-Jun-20,2.58,2.64,2.54,2.60,168455,0
12-Jun-20,2.60,2.70,2.53,2.58,152937,0
19-Jun-20,2.57,2.69,2.55,2.61,177267,0
24-Jun-20,2.60,2.71,2.58,2.67,176718,0
3-Jul-20,2.63,2.74,2.58,2.71,437468,1
10-Jul-20,2.75,2.88,2.73,2.78,749273,0
17-Jul-20,2.79,2.94,2.72,2.75,567801,0
24-Jul-20,2.76,2.88,2.71,2.75,463934,0
31-Jul-20,2.72,2.77,2.69,2.74,319410,0
7-Aug-20,2.77,2.85,2.73,2.76,439512,0
14-Aug-20,2.75,2.91,2.75,2.87,437943,0
21-Aug-20,2.87,3.00,2.86,2.93,552866,0
28-Aug-20,2.90,3.23,2.85,3.23,521654,0
4-Sep-20,3.55,3.72,3.02,3.08,1954030,0
11-Sep-20,3.04,3.29,2.97,3.12,1078718,0
18-Sep-20,3.11,3.49,2.96,3.31,1038850,0
25-Sep-20,3.35,3.35,3.00,3.02,846585,0
30-Sep-20,3.02,3.08,2.93,2.93,209935,0
9-Oct-20,2.96,3.01,2.96,2.99,68970,0
16-Oct-20,3.01,3.07,2.96,3.00,375702,0
23-Oct-20,3.01,3.06,2.92,2.92,271934,0
30-Oct-20,2.92,2.95,2.81,2.89,271222,0
3-Nov-20,2.89,2.89,2.75,2.85,131449,0
