Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.83,4.87,3.91,3.98,2224612,0
15-Jan-16,3.89,3.89,3.39,3.55,1768558,0
22-Jan-16,3.45,3.80,3.34,3.51,1366090,0
29-Jan-16,3.53,3.61,3.02,3.14,1195714,0
5-Feb-16,3.18,3.57,3.11,3.49,951162,0
19-Feb-16,3.34,3.54,3.32,3.46,919666,0
26-Feb-16,3.48,3.74,3.32,3.35,1574733,0
4-Mar-16,3.35,3.39,3.08,3.22,1178022,0
11-Mar-16,3.27,3.51,3.26,3.33,1077756,0
18-Mar-16,3.36,3.54,3.35,3.53,984278,0
25-Mar-16,3.56,3.72,3.48,3.67,1456431,0
1-Apr-16,3.68,3.84,3.57,3.74,1540173,0
8-Apr-16,3.75,4.04,3.74,4.00,1247522,0
15-Apr-16,4.03,4.11,3.94,4.03,1776832,0
22-Apr-16,4.01,4.01,3.56,3.64,1786430,0
29-Apr-16,3.65,3.75,3.49,3.55,1127523,0
6-May-16,3.55,3.87,3.50,3.51,1105159,0
13-May-16,3.52,3.52,3.15,3.20,1075338,0
20-May-16,3.20,3.26,3.02,3.11,732513,0
27-May-16,3.11,3.16,3.03,3.10,577510,0
3-Jun-16,3.09,3.23,3.04,3.21,909181,0
8-Jun-16,3.21,3.27,3.14,3.18,563663,0
17-Jun-16,3.14,3.36,2.98,3.21,1013185,0
24-Jun-16,3.18,3.22,2.98,3.06,863212,0
1-Jul-16,3.03,3.18,3.01,3.14,665050,0
8-Jul-16,3.11,3.30,3.11,3.21,1120019,0
15-Jul-16,3.20,3.39,3.20,3.30,1422380,1
22-Jul-16,3.28,3.29,3.21,3.24,850831,0
29-Jul-16,3.23,3.35,3.12,3.14,1420935,-1
5-Aug-16,3.13,3.15,3.05,3.12,570010,0
12-Aug-16,3.11,3.29,3.11,3.24,1115115,0
19-Aug-16,3.22,3.32,3.18,3.21,1515403,0
26-Aug-16,3.20,3.21,3.13,3.17,740229,0
2-Sep-16,3.16,3.19,3.11,3.13,652133,0
9-Sep-16,3.14,3.20,3.13,3.17,759988,0
14-Sep-16,3.14,3.14,3.06,3.09,444794,0
23-Sep-16,3.09,3.15,3.09,3.11,489858,0
30-Sep-16,3.11,3.12,3.05,3.10,569128,0
14-Oct-16,3.11,3.48,3.10,3.24,1782222,1
21-Oct-16,3.25,3.33,3.17,3.22,1163559,0
28-Oct-16,3.23,3.33,3.20,3.22,1409046,0
4-Nov-16,3.20,3.26,3.16,3.22,701102,0
11-Nov-16,3.20,3.60,3.20,3.58,3458427,0
18-Nov-16,3.55,3.77,3.44,3.57,1888547,0
25-Nov-16,3.62,3.73,3.52,3.69,1746759,0
