Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.42,6.47,5.16,5.45,677088,0
15-Jan-16,5.33,5.47,4.40,4.57,661664,0
22-Jan-16,4.47,4.88,4.43,4.58,491627,0
29-Jan-16,4.66,4.71,3.95,4.19,574593,0
5-Feb-16,4.23,4.37,4.00,4.29,547349,0
19-Feb-16,4.14,4.70,4.10,4.54,607965,0
26-Feb-16,4.60,4.68,4.12,4.27,783405,0
4-Mar-16,4.23,4.57,3.94,4.36,831240,0
8-Mar-16,4.40,4.78,4.40,4.76,510871,0
2-Sep-16,5.24,5.83,5.24,5.47,2343579,0
9-Sep-16,5.71,6.29,5.52,6.03,3077049,0
14-Sep-16,5.85,6.75,5.78,6.23,1876132,0
23-Sep-16,6.16,6.35,5.92,5.97,1733707,0
30-Sep-16,5.95,6.07,5.46,5.57,1035097,0
14-Oct-16,5.63,6.33,5.55,6.12,1639753,0
21-Oct-16,6.16,6.17,5.92,6.10,982163,0
28-Oct-16,6.09,6.76,6.05,6.53,1662129,0
4-Nov-16,6.53,6.89,6.35,6.70,2082080,0
11-Nov-16,6.72,6.76,6.17,6.66,1566124,0
18-Nov-16,6.65,7.02,6.55,6.66,1423522,0
25-Nov-16,6.64,6.77,6.31,6.43,1017479,0
2-Dec-16,6.43,6.52,6.13,6.41,767856,0
9-Dec-16,6.28,6.48,6.18,6.39,638780,0
16-Dec-16,6.44,6.57,5.88,6.13,789159,0
23-Dec-16,6.13,6.43,6.09,6.31,583095,0
30-Dec-16,6.36,6.81,6.23,6.56,944280,0
6-Jan-17,6.52,6.88,6.49,6.60,634493,0
13-Jan-17,6.60,6.96,6.51,6.54,1015157,0
20-Jan-17,6.54,6.56,5.84,6.23,995718,0
26-Jan-17,6.27,6.31,6.13,6.27,393778,0
3-Feb-17,6.27,6.28,6.15,6.17,67606,0
10-Feb-17,6.17,6.50,6.17,6.50,545441,0
17-Feb-17,6.46,6.54,6.07,6.23,656548,0
24-Feb-17,6.23,6.53,6.12,6.46,816897,0
3-Mar-17,6.46,6.48,6.13,6.21,643544,0
10-Mar-17,6.21,6.50,6.19,6.23,532832,0
17-Mar-17,6.17,6.41,6.17,6.29,533199,0
24-Mar-17,6.25,6.41,6.23,6.31,517784,0
31-Mar-17,6.31,7.08,6.30,6.80,1807851,1
7-Apr-17,6.75,7.20,6.71,7.04,824455,0
14-Apr-17,7.00,7.08,6.35,6.43,1195777,-1
21-Apr-17,6.43,6.47,5.99,6.06,537643,0
28-Apr-17,6.08,6.10,5.39,5.98,734143,0
22-Sep-17,6.58,6.58,5.60,5.66,1294325,0
29-Sep-17,5.67,6.07,5.50,5.96,943326,0
13-Oct-17,5.98,6.24,5.90,6.09,858043,0
20-Oct-17,6.12,6.27,5.85,5.88,514093,0
27-Oct-17,5.91,6.22,5.68,6.10,710199,0
3-Nov-17,6.12,6.24,5.84,5.97,772228,0
10-Nov-17,5.99,6.04,5.78,5.79,414983,0
17-Nov-17,5.83,5.83,5.23,5.37,625856,0
24-Nov-17,5.36,5.75,5.05,5.63,1011105,0
1-Dec-17,5.57,5.72,5.34,5.37,387999,0
8-Dec-17,5.44,5.50,5.06,5.32,500054,0
15-Dec-17,5.31,5.57,5.26,5.52,450981,0
22-Dec-17,5.51,5.60,5.27,5.35,371565,0
29-Dec-17,5.35,5.40,5.10,5.27,382921,0
5-Jan-18,5.30,6.14,5.30,6.14,1329014,1
12-Jan-18,6.69,8.68,6.61,7.70,11280364,0
19-Jan-18,6.93,7.30,6.01,6.11,9217991,-1
26-Jan-18,6.14,6.20,5.82,5.91,3357644,0
2-Feb-18,5.87,6.10,5.50,5.77,2912832,0
9-Feb-18,5.70,5.78,5.19,5.24,1850315,0
14-Feb-18,5.31,5.50,5.22,5.25,510258,0
23-Feb-18,5.31,5.48,5.28,5.42,358886,0
2-Mar-18,5.48,6.18,5.45,5.85,2126870,0
9-Mar-18,5.88,6.07,5.58,5.91,2123698,1
12-Mar-18,6.03,6.16,5.95,6.01,660965,0
23-Mar-18,5.41,5.73,4.86,4.88,2377248,-1
28-Mar-18,4.78,5.11,4.56,4.97,1044764,0
29-Jun-18,4.47,4.47,3.24,3.42,2739449,0
6-Jul-18,3.37,3.55,2.98,3.07,2080794,0
13-Jul-18,3.11,3.23,2.94,3.17,1634189,0
20-Jul-18,3.14,3.23,3.01,3.10,1417363,0
27-Jul-18,3.11,4.28,3.08,3.81,5121929,0
3-Aug-18,3.68,3.77,3.40,3.57,3029270,0
10-Aug-18,3.52,3.58,3.18,3.45,2486773,0
17-Aug-18,3.40,4.07,3.33,3.48,3346812,0
24-Aug-18,3.26,3.85,3.22,3.68,3311227,1
31-Aug-18,3.68,4.00,3.55,3.72,2601401,0
7-Sep-18,3.67,3.88,3.43,3.50,2323586,-1
14-Sep-18,3.49,3.56,3.34,3.37,1068533,0
21-Sep-18,3.35,3.59,3.10,3.42,1571440,0
28-Sep-18,3.40,3.41,3.20,3.28,767469,0
12-Oct-18,3.21,3.27,2.63,2.81,964603,0
19-Oct-18,2.83,2.94,2.63,2.87,1339417,0
26-Oct-18,2.86,3.12,2.84,2.90,1334311,0
2-Nov-18,2.84,2.99,2.75,2.94,1277967,0
9-Nov-18,2.99,3.19,2.81,3.04,2522942,0
16-Nov-18,3.05,3.51,3.04,3.49,3425831,1
23-Nov-18,3.43,3.56,3.12,3.17,2209213,-1
30-Nov-18,3.12,3.24,2.90,3.03,1478466,0
7-Dec-18,3.11,3.18,3.00,3.02,1054332,0
14-Dec-18,3.00,3.20,2.96,2.97,1375399,0
21-Dec-18,2.95,3.12,2.87,3.06,1029692,0
28-Dec-18,3.07,3.10,2.87,2.93,927091,0
4-Jan-19,2.95,2.96,2.84,2.94,439537,0
11-Jan-19,2.93,3.26,2.92,3.26,1392715,1
18-Jan-19,3.48,3.48,3.01,3.04,2149250,-1
25-Jan-19,3.03,3.05,2.92,2.92,847748,0
1-Feb-19,2.93,2.96,2.31,2.54,1173114,0
15-Feb-19,2.54,2.77,2.54,2.73,1045017,0
22-Feb-19,2.75,3.04,2.73,2.94,1848880,0
1-Mar-19,2.96,3.35,2.94,3.14,3433310,1
8-Mar-19,3.14,3.89,3.11,3.89,4578645,0
15-Mar-19,4.16,4.19,3.28,3.42,5025080,-1
22-Mar-19,3.48,3.82,3.37,3.64,3303521,0
29-Mar-19,3.50,4.30,3.48,4.17,8010348,1
4-Apr-19,4.59,5.38,4.31,4.52,6435189,0
12-Apr-19,4.48,4.48,4.11,4.27,4493197,0
19-Apr-19,4.32,4.36,3.80,3.93,2836868,-1
26-Apr-19,3.95,3.95,3.55,3.64,1895282,0
30-Apr-19,3.60,3.63,3.40,3.51,613116,0
10-May-19,3.42,3.43,3.06,3.34,1720492,0
