Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,6.13,6.37,6.07,6.29,164120,1
2-Feb-18,6.30,6.30,5.49,5.73,145148,-1
9-Feb-18,5.65,6.41,5.23,6.24,431537,1
14-Feb-18,6.12,6.56,5.67,5.70,450384,-1
23-Feb-18,5.73,5.90,5.69,5.87,119723,0
28-Feb-18,5.91,6.24,5.85,6.10,242729,0
15-Jun-18,5.49,5.49,5.49,5.49,8967,0
22-Jun-18,4.94,5.21,4.75,4.89,231465,0
29-Jun-18,4.89,4.97,4.52,4.76,154883,0
6-Jul-18,4.74,4.99,4.60,4.70,119198,0
13-Jul-18,4.71,5.33,4.60,5.09,202183,0
20-Jul-18,5.10,5.30,4.99,5.15,135739,0
27-Jul-18,5.10,5.37,5.08,5.20,132701,0
3-Aug-18,5.20,5.23,4.81,4.91,56960,0
10-Aug-18,4.90,5.05,4.82,5.00,43210,0
17-Aug-18,4.95,5.05,4.77,4.78,58467,0
24-Aug-18,4.80,4.90,4.70,4.84,40503,0
31-Aug-18,4.84,5.00,4.71,4.80,45431,0
7-Sep-18,4.80,4.82,4.62,4.69,43277,0
14-Sep-18,4.69,4.72,4.55,4.66,38007,0
21-Sep-18,4.66,5.65,4.54,5.33,585529,1
28-Sep-18,5.28,5.79,5.14,5.28,620010,0
12-Oct-18,5.18,5.18,4.56,4.90,370828,-1
19-Oct-18,4.97,4.97,4.53,4.80,216444,0
26-Oct-18,4.90,5.36,4.85,4.90,410296,0
2-Nov-18,4.92,5.18,4.88,5.16,279907,0
9-Nov-18,5.12,5.65,5.04,5.26,474766,0
16-Nov-18,5.25,5.70,5.20,5.59,494322,1
23-Nov-18,5.56,5.60,5.08,5.14,222260,-1
30-Nov-18,5.18,5.23,4.90,5.04,131781,0
7-Dec-18,5.15,5.35,5.11,5.17,179091,0
14-Dec-18,5.14,5.45,5.12,5.23,139588,0
21-Dec-18,5.23,5.49,5.10,5.20,130399,0
28-Dec-18,5.19,5.25,4.91,4.94,89460,0
4-Jan-19,4.96,5.11,4.93,5.09,39333,0
11-Jan-19,5.12,5.19,5.07,5.12,81824,0
18-Jan-19,5.14,5.23,5.09,5.17,84212,0
25-Jan-19,5.20,5.29,5.09,5.18,103943,0
1-Feb-19,5.20,5.28,4.82,5.03,97638,0
15-Feb-19,5.03,5.29,5.02,5.24,143127,0
22-Feb-19,5.28,5.57,5.23,5.42,224771,1
1-Mar-19,5.45,6.02,5.42,5.77,350711,0
8-Mar-19,5.76,6.03,5.71,5.74,332481,0
12-Mar-19,5.75,6.14,5.75,6.06,120001,0
29-Mar-19,6.67,8.07,6.67,8.07,61483,0
4-Apr-19,8.88,9.77,8.80,8.98,2388488,0
12-Apr-19,8.99,9.22,7.95,8.05,1538706,0
19-Apr-19,8.15,8.55,7.91,8.31,813267,0
26-Apr-19,8.21,8.42,7.31,7.35,752574,-1
30-Apr-19,7.32,7.50,7.00,7.34,157989,0
10-May-19,7.09,7.20,6.30,6.70,529610,0
17-May-19,6.96,7.30,6.60,6.67,603332,0
24-May-19,6.53,6.73,6.30,6.56,286365,0
31-May-19,6.47,6.77,6.25,6.30,276349,0
6-Jun-19,6.30,6.37,6.07,6.10,178702,0
14-Jun-19,6.09,6.81,6.08,6.52,390519,0
21-Jun-19,6.45,7.12,6.43,6.85,639531,1
28-Jun-19,6.82,6.85,6.41,6.44,273917,-1
5-Jul-19,6.51,6.63,6.32,6.38,189782,0
12-Jul-19,6.38,6.44,6.12,6.41,168328,0
19-Jul-19,6.42,6.45,6.20,6.30,140768,0
26-Jul-19,6.30,6.39,6.00,6.30,133465,0
2-Aug-19,6.29,6.32,6.13,6.20,115260,0
9-Aug-19,6.17,6.24,5.62,5.86,172724,0
16-Aug-19,6.18,6.27,5.89,6.03,202045,0
23-Aug-19,6.01,6.24,6.01,6.20,141749,0
30-Aug-19,6.00,6.37,5.91,6.08,193015,0
6-Sep-19,6.08,6.48,6.08,6.44,221237,0
12-Sep-19,6.49,6.79,6.42,6.78,201604,0
20-Sep-19,6.82,6.85,6.30,6.59,288494,0
27-Sep-19,6.60,6.62,6.05,6.11,176928,0
30-Sep-19,6.20,6.20,6.07,6.08,23024,0
11-Oct-19,6.09,6.24,5.91,6.20,99932,0
18-Oct-19,6.25,6.47,6.12,6.12,158580,0
25-Oct-19,6.06,6.23,6.03,6.13,88527,0
1-Nov-19,6.10,6.20,5.75,5.88,111097,0
8-Nov-19,5.95,5.96,5.76,5.89,97269,0
15-Nov-19,5.88,5.90,5.68,5.88,89807,0
22-Nov-19,5.85,6.17,5.80,5.91,145157,0
29-Nov-19,5.87,5.94,5.74,5.80,73352,0
6-Dec-19,5.82,5.94,5.72,5.89,66183,0
13-Dec-19,5.86,5.92,5.76,5.91,95943,0
20-Dec-19,5.93,6.04,5.87,5.93,134013,0
27-Dec-19,5.92,6.04,5.82,5.95,101334,0
3-Jan-20,5.90,6.13,5.85,6.09,118585,0
10-Jan-20,6.09,6.21,6.03,6.16,158034,1
17-Jan-20,6.15,6.94,6.04,6.88,378916,0
23-Jan-20,6.80,6.88,6.10,6.21,245799,0
7-Feb-20,5.59,5.76,5.16,5.60,260683,-1
14-Feb-20,5.54,6.25,5.46,6.08,304739,0
21-Feb-20,6.08,6.34,6.05,6.22,283986,1
28-Feb-20,6.21,6.38,5.74,5.81,348844,-1
6-Mar-20,5.84,6.59,5.84,6.46,350216,1
13-Mar-20,6.34,6.58,5.80,6.01,389666,-1
20-Mar-20,6.04,6.08,5.41,5.63,235901,0
27-Mar-20,5.47,6.10,5.45,5.85,206210,0
3-Apr-20,5.68,5.98,5.58,5.72,181233,0
10-Apr-20,5.80,5.95,5.72,5.73,125549,0
17-Apr-20,5.74,6.26,5.61,6.12,267836,1
24-Apr-20,6.18,6.46,5.89,6.39,426898,0
30-Apr-20,6.40,6.58,5.62,5.90,330489,-1
8-May-20,5.82,6.06,5.77,6.03,158899,0
15-May-20,6.18,6.86,6.08,6.70,678215,1
22-May-20,6.75,8.00,6.39,6.41,1021408,-1
29-May-20,6.20,6.66,6.02,6.10,580883,0
5-Jun-20,6.12,6.39,6.10,6.39,441591,0
12-Jun-20,6.54,7.28,6.47,7.19,1064809,1
19-Jun-20,7.29,7.42,6.90,7.07,740539,0
24-Jun-20,7.21,8.45,7.20,7.79,766260,0
3-Jul-20,8.11,8.30,7.44,8.16,1138978,0
10-Jul-20,8.51,9.24,8.05,9.03,1846279,0
17-Jul-20,9.50,10.59,7.92,8.14,1696740,0
24-Jul-20,8.28,8.75,7.82,7.84,666364,-1
31-Jul-20,7.87,8.54,7.63,8.46,506634,0
7-Aug-20,8.58,8.85,8.31,8.76,701607,0
14-Aug-20,8.60,8.68,7.83,8.17,477774,0
21-Aug-20,8.26,9.24,8.18,8.43,785526,0
28-Aug-20,8.41,8.41,7.50,7.74,400114,0
4-Sep-20,7.74,7.94,7.25,7.32,335130,0
11-Sep-20,7.36,7.49,6.87,7.14,340100,0
18-Sep-20,7.14,7.39,7.03,7.37,202637,0
25-Sep-20,7.37,7.75,7.14,7.22,226428,0
30-Sep-20,7.23,7.34,6.91,7.00,151592,0
