Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.40,23.05,18.46,22.06,439147,0
15-Jan-16,21.29,23.12,16.92,17.20,662086,0
22-Jan-16,16.98,18.36,15.03,16.12,396122,0
26-Jan-16,16.48,16.58,14.66,14.66,102687,0
26-Feb-16,16.13,19.43,15.78,16.29,606224,0
4-Mar-16,15.98,15.98,13.24,13.33,501824,0
11-Mar-16,13.63,13.98,12.65,12.93,326839,0
18-Mar-16,13.07,14.95,13.07,14.85,400826,0
25-Mar-16,14.93,17.77,14.78,16.41,690035,0
1-Apr-16,16.55,16.78,14.84,15.32,448901,0
8-Apr-16,15.44,16.98,15.09,15.41,376436,0
15-Apr-16,15.68,16.54,15.31,16.06,342766,0
22-Apr-16,15.93,15.93,13.69,14.17,274857,0
29-Apr-16,13.90,14.42,13.73,13.98,184319,0
6-May-16,14.03,14.84,13.86,13.88,209420,0
13-May-16,13.93,13.93,12.29,13.26,187171,0
20-May-16,13.38,13.53,12.29,13.37,268882,0
27-May-16,13.40,14.86,13.30,14.34,494767,0
3-Jun-16,14.08,17.77,13.88,16.99,831263,1
8-Jun-16,16.28,17.08,15.99,15.99,412736,-1
17-Jun-16,16.19,16.83,15.36,16.72,594327,1
24-Jun-16,16.76,17.44,15.49,16.91,716237,0
1-Jul-16,16.71,18.17,16.59,17.41,700902,0
8-Jul-16,17.07,19.37,17.00,19.03,706996,0
15-Jul-16,19.16,19.43,17.98,18.98,500213,0
22-Jul-16,18.79,20.55,18.78,19.65,400116,0
29-Jul-16,19.62,20.13,18.00,19.18,426289,0
5-Aug-16,18.88,19.51,18.28,19.28,209198,0
12-Aug-16,19.28,19.63,18.48,18.86,183121,0
19-Aug-16,18.88,19.97,18.68,19.78,302878,0
26-Aug-16,19.78,19.83,18.73,19.14,242889,0
2-Sep-16,19.16,19.86,18.85,19.28,251207,0
9-Sep-16,19.16,20.13,18.99,19.97,265021,0
14-Sep-16,19.71,20.88,18.98,20.65,171761,0
23-Sep-16,20.65,20.84,20.00,20.31,100512,0
30-Sep-16,20.32,21.27,19.40,19.87,221184,0
14-Oct-16,19.91,20.52,19.88,20.16,133307,0
21-Oct-16,20.26,20.43,19.70,20.04,128564,0
28-Oct-16,20.06,20.56,19.72,19.90,147039,0
4-Nov-16,19.80,20.29,19.35,20.08,105646,0
11-Nov-16,19.99,20.58,19.48,20.58,120506,0
18-Nov-16,20.58,20.86,20.19,20.30,89022,0
25-Nov-16,20.46,21.26,19.93,21.03,250834,0
2-Dec-16,21.13,21.85,19.66,19.77,292474,-1
9-Dec-16,19.77,20.38,19.33,19.64,171762,0
16-Dec-16,19.83,20.13,18.98,19.77,181048,0
23-Dec-16,19.77,20.84,19.48,20.39,208874,1
30-Dec-16,20.32,22.80,19.89,22.32,397524,0
6-Jan-17,22.06,22.25,21.18,21.18,201149,0
13-Jan-17,20.93,21.56,20.51,20.98,246534,0
20-Jan-17,20.98,21.66,18.99,21.63,247604,0
26-Jan-17,21.53,22.09,21.36,21.67,126820,0
3-Feb-17,21.78,22.12,21.58,21.79,10580,0
10-Feb-17,21.79,21.97,20.99,21.50,153490,0
17-Feb-17,21.52,21.77,20.55,20.59,120857,0
24-Feb-17,20.54,20.96,20.29,20.29,91213,0
3-Mar-17,20.24,22.61,20.21,20.63,333858,0
10-Mar-17,20.64,22.23,20.64,21.08,176564,0
17-Mar-17,21.18,21.62,20.87,21.13,145772,0
24-Mar-17,21.14,21.92,20.81,21.02,194304,0
31-Mar-17,21.02,21.29,20.33,21.08,109781,0
7-Apr-17,20.97,21.13,20.82,20.98,41691,0
14-Apr-17,20.84,21.16,20.27,20.64,111239,0
21-Apr-17,20.44,20.79,19.48,20.48,140536,0
25-Apr-17,20.40,20.48,16.59,16.59,59891,-1
11-Aug-17,15.90,19.39,15.90,19.16,860010,0
18-Aug-17,18.78,20.76,18.60,20.29,1058670,0
25-Aug-17,20.20,21.10,19.98,20.39,311622,0
1-Sep-17,20.39,22.99,20.39,21.89,290871,1
