Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,4.35,4.43,4.31,4.32,503094,0
17-Mar-17,4.33,4.39,4.29,4.32,502438,0
24-Mar-17,4.32,4.39,4.31,4.39,619445,0
31-Mar-17,4.38,4.45,4.24,4.27,618763,0
7-Apr-17,4.28,4.35,4.25,4.34,299501,0
14-Apr-17,4.32,4.58,4.28,4.50,1620994,1
21-Apr-17,4.51,4.55,4.40,4.47,1019875,0
28-Apr-17,4.47,4.61,4.13,4.47,961095,0
5-May-17,4.51,4.53,4.45,4.47,540241,0
12-May-17,4.47,4.47,4.11,4.23,754735,-1
19-May-17,4.22,4.45,4.18,4.38,445099,0
26-May-17,4.37,4.48,4.20,4.42,599073,0
2-Jun-17,4.44,4.50,4.37,4.49,456656,0
9-Jun-17,4.49,4.56,4.44,4.50,722285,1
16-Jun-17,4.49,4.70,4.42,4.57,728699,0
23-Jun-17,4.59,4.65,4.42,4.50,513426,0
30-Jun-17,4.48,4.77,4.47,4.75,703498,0
7-Jul-17,4.74,5.34,4.69,5.16,1738260,0
14-Jul-17,5.14,5.44,5.06,5.13,1314954,0
21-Jul-17,5.15,5.27,4.66,4.99,1125387,0
28-Jul-17,4.96,5.30,4.90,5.08,877393,0
4-Aug-17,5.06,5.76,5.06,5.42,1958602,0
11-Aug-17,5.41,5.68,5.15,5.15,771049,0
18-Aug-17,5.18,5.59,5.18,5.52,599111,0
25-Aug-17,5.52,5.99,5.49,5.84,937020,0
1-Sep-17,5.86,6.07,5.72,5.88,1024039,0
8-Sep-17,5.98,6.05,5.82,5.99,813661,0
15-Sep-17,6.01,6.02,5.67,5.84,668663,0
22-Sep-17,5.84,5.91,5.75,5.76,335607,-1
29-Sep-17,5.79,5.79,5.28,5.57,437921,0
13-Oct-17,5.57,5.91,5.57,5.76,544257,0
20-Oct-17,5.80,5.82,5.37,5.46,604723,0
27-Oct-17,5.44,5.82,5.43,5.71,443225,0
3-Nov-17,5.71,5.96,5.65,5.82,861129,1
10-Nov-17,5.83,7.38,5.75,7.06,2841174,0
17-Nov-17,7.14,7.30,6.23,6.27,3249338,-1
24-Nov-17,6.25,6.67,6.02,6.20,1473239,0
1-Dec-17,6.07,6.35,5.97,6.24,811620,0
8-Dec-17,6.23,6.24,5.68,5.89,741129,0
15-Dec-17,5.94,6.09,5.82,5.82,439695,0
22-Dec-17,5.86,6.27,5.81,5.84,950091,0
29-Dec-17,5.82,6.02,5.53,5.88,840086,0
5-Jan-18,5.88,6.26,5.85,6.14,620858,0
12-Jan-18,6.10,6.54,6.00,6.44,1080995,1
19-Jan-18,6.49,6.64,6.12,6.47,956405,0
26-Jan-18,6.48,7.18,6.42,6.69,2539371,0
2-Feb-18,6.55,6.93,6.30,6.58,1411214,0
9-Feb-18,6.43,6.69,5.22,5.37,1537329,-1
14-Feb-18,5.43,5.76,5.43,5.60,386038,0
23-Feb-18,5.68,5.88,5.62,5.85,197402,0
2-Mar-18,5.90,5.96,5.68,5.74,496267,0
9-Mar-18,5.76,6.29,5.67,6.13,919138,0
16-Mar-18,6.14,6.62,6.04,6.51,838831,1
23-Mar-18,6.56,6.91,6.04,6.13,1241456,-1
30-Mar-18,6.10,6.88,5.91,6.79,1131943,1
4-Apr-18,6.70,7.05,6.60,6.91,1080112,0
13-Apr-18,6.80,7.00,6.49,6.56,1242418,-1
20-Apr-18,6.50,6.60,5.99,6.05,998162,0
27-Apr-18,6.06,6.15,5.86,5.98,723335,0
4-May-18,5.98,5.98,5.53,5.74,603697,0
11-May-18,5.74,5.87,5.63,5.69,740811,0
18-May-18,5.70,6.05,5.69,5.94,729304,0
25-May-18,5.94,6.30,5.66,5.66,718161,0
1-Jun-18,5.61,5.72,5.03,5.23,717253,0
8-Jun-18,5.23,5.45,5.13,5.31,600802,0
15-Jun-18,5.27,5.34,4.63,4.84,639451,0
22-Jun-18,4.65,4.83,4.11,4.73,801706,0
29-Jun-18,4.82,5.25,4.73,5.25,660309,0
6-Jul-18,5.23,5.45,4.84,4.91,720249,0
13-Jul-18,4.97,5.32,4.91,4.99,688651,0
20-Jul-18,5.03,5.06,4.63,4.83,419251,0
27-Jul-18,4.80,5.05,4.76,4.90,476144,0
3-Aug-18,4.89,4.96,4.39,4.42,501496,0
10-Aug-18,4.44,4.47,4.22,4.44,392232,0
17-Aug-18,4.41,4.51,4.10,4.10,413198,0
24-Aug-18,4.11,4.18,4.01,4.06,409040,0
31-Aug-18,4.08,4.28,4.05,4.13,528486,0
7-Sep-18,4.12,4.18,4.01,4.02,416241,0
14-Sep-18,4.02,4.08,3.86,4.05,514722,0
21-Sep-18,4.01,4.25,3.97,4.20,546530,1
28-Sep-18,4.16,4.26,4.13,4.22,366878,0
12-Oct-18,4.16,4.24,3.42,3.68,726311,-1
19-Oct-18,3.73,3.74,3.09,3.20,820652,0
26-Oct-18,3.22,3.53,3.21,3.50,842763,0
2-Nov-18,3.47,3.75,3.41,3.61,724774,0
9-Nov-18,3.59,3.72,3.55,3.57,515074,0
16-Nov-18,3.57,4.06,3.56,3.98,794305,1
23-Nov-18,3.98,4.17,3.58,3.64,725902,-1
30-Nov-18,3.64,3.79,3.51,3.64,489733,0
7-Dec-18,3.72,3.84,3.66,3.67,414799,0
14-Dec-18,3.65,3.68,3.50,3.55,274403,0
21-Dec-18,3.53,3.57,3.29,3.33,303032,0
28-Dec-18,3.34,3.37,3.17,3.24,407047,0
4-Jan-19,3.24,3.35,3.15,3.32,217785,0
11-Jan-19,3.34,3.63,3.31,3.49,612523,0
18-Jan-19,3.50,3.57,3.42,3.52,380777,0
25-Jan-19,3.61,3.61,3.37,3.41,455214,0
1-Feb-19,3.38,3.41,3.23,3.35,373050,0
15-Feb-19,3.34,3.80,3.33,3.58,954758,1
22-Feb-19,3.60,3.95,3.59,3.79,1111025,0
1-Mar-19,3.82,4.60,3.82,4.32,1892594,0
8-Mar-19,4.53,5.43,4.45,4.48,3949858,0
15-Mar-19,4.46,5.14,4.38,5.14,1597677,0
22-Mar-19,5.65,6.31,5.45,5.77,6161264,0
29-Mar-19,5.64,5.91,5.19,5.59,2255917,0
4-Apr-19,5.59,6.13,5.43,5.68,1975161,0
12-Apr-19,5.69,5.76,5.29,5.36,1406174,0
19-Apr-19,5.40,5.63,5.14,5.40,1173795,0
26-Apr-19,5.41,5.53,4.89,4.91,848666,0
30-Apr-19,4.92,4.97,4.70,4.80,284314,0
10-May-19,4.70,4.70,4.18,4.46,947983,0
17-May-19,4.40,4.75,4.21,4.28,838712,0
24-May-19,4.22,4.51,4.11,4.13,560168,0
31-May-19,4.13,4.42,4.11,4.33,542751,0
6-Jun-19,4.35,4.38,4.05,4.07,305017,0
14-Jun-19,4.08,4.70,4.00,4.36,1113440,0
21-Jun-19,4.20,4.42,4.15,4.41,761953,0
28-Jun-19,4.41,4.44,4.18,4.20,526067,0
5-Jul-19,4.30,4.36,4.12,4.15,795287,0
12-Jul-19,4.13,4.13,4.00,4.07,362443,0
19-Jul-19,4.08,4.23,4.02,4.11,441835,0
26-Jul-19,4.12,4.32,4.01,4.29,785540,0
2-Aug-19,4.26,4.32,4.02,4.06,691727,0
9-Aug-19,4.02,4.10,3.67,3.74,619824,0
16-Aug-19,3.74,3.83,3.61,3.77,351841,0
23-Aug-19,4.02,4.50,3.92,4.39,2000467,0
30-Aug-19,4.83,5.08,4.34,4.40,3731433,0
6-Sep-19,4.35,4.64,4.30,4.46,1706353,0
12-Sep-19,4.48,4.70,4.45,4.51,1001988,0
20-Sep-19,4.47,4.60,4.35,4.38,755524,0
27-Sep-19,4.38,4.43,4.14,4.22,513864,0
30-Sep-19,4.22,4.26,4.17,4.20,71605,0
11-Oct-19,4.24,4.27,4.13,4.22,422981,0
18-Oct-19,4.25,4.41,4.15,4.16,564196,0
25-Oct-19,4.12,4.23,4.10,4.16,261476,0
1-Nov-19,4.18,4.35,4.07,4.16,531904,0
8-Nov-19,4.21,4.35,4.19,4.27,650576,0
15-Nov-19,4.24,4.24,3.99,4.04,430558,0
22-Nov-19,4.04,4.07,3.92,3.99,315922,0
29-Nov-19,3.99,4.23,3.95,4.03,404962,0
6-Dec-19,4.02,4.24,3.98,4.23,727705,0
13-Dec-19,4.13,4.45,4.08,4.33,1427170,0
20-Dec-19,4.39,4.73,4.29,4.48,2723825,0
27-Dec-19,4.47,4.57,4.36,4.37,1051702,0
3-Jan-20,4.35,4.53,4.29,4.46,1001115,0
10-Jan-20,4.44,4.63,4.35,4.48,1709069,0
17-Jan-20,4.44,4.86,4.37,4.58,2146454,0
23-Jan-20,4.58,5.21,4.48,5.21,2272276,0
7-Feb-20,4.69,6.88,4.69,6.88,2357621,0
14-Feb-20,7.57,9.69,7.12,8.45,18432642,0
21-Feb-20,8.25,11.61,8.01,11.61,14584104,0
28-Feb-20,11.21,11.56,8.34,9.66,14269638,-1
6-Mar-20,9.84,12.11,9.60,11.48,15939291,1
13-Mar-20,11.25,13.61,10.29,10.34,16802100,-1
20-Mar-20,10.50,10.79,8.93,9.17,11443234,0
27-Mar-20,8.81,9.49,8.21,8.51,7633865,0
3-Apr-20,8.33,9.29,7.96,8.59,8222012,0
10-Apr-20,8.80,8.94,7.85,7.92,5432734,0
17-Apr-20,7.72,8.07,7.37,7.40,6405448,0
24-Apr-20,7.32,7.82,6.99,7.08,5468964,0
30-Apr-20,7.13,7.51,6.72,7.51,3263547,0
8-May-20,7.58,7.77,7.36,7.58,4576743,0
15-May-20,7.53,8.31,7.38,8.12,6320732,1
22-May-20,8.12,8.15,7.03,7.04,6186412,-1
29-May-20,7.01,7.01,6.34,6.57,3122905,0
5-Jun-20,6.61,7.25,6.61,7.11,3804351,0
12-Jun-20,7.19,7.44,6.70,6.96,3243118,0
19-Jun-20,6.88,7.03,6.69,6.88,2434651,0
24-Jun-20,6.97,7.24,6.78,6.93,1902340,0
3-Jul-20,6.87,7.61,6.64,7.37,4383480,1
10-Jul-20,7.40,8.66,7.38,8.42,6848340,0
17-Jul-20,8.42,9.19,7.16,7.29,5978873,-1
24-Jul-20,7.36,8.06,6.95,7.04,3374644,0
31-Jul-20,7.10,7.36,6.84,7.22,1935234,0
7-Aug-20,7.27,8.00,7.15,7.22,3180414,0
14-Aug-20,7.19,7.43,6.90,7.08,1740991,0
21-Aug-20,7.11,8.24,7.06,7.43,3657634,0
28-Aug-20,7.45,7.49,7.00,7.18,1792391,0
4-Sep-20,7.20,7.43,6.91,7.35,1905960,0
11-Sep-20,7.37,7.55,6.55,6.72,2029291,0
17-Sep-20,6.73,6.96,6.60,6.71,725946,0
