Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.94,7.94,6.01,6.49,704168,0
15-Jan-16,6.38,6.58,5.42,5.62,495922,0
22-Jan-16,5.55,6.07,5.51,5.80,505937,0
29-Jan-16,5.83,5.95,4.90,5.21,360416,0
5-Feb-16,5.23,5.59,4.94,5.43,353664,0
19-Feb-16,5.27,5.87,5.16,5.76,339342,0
26-Feb-16,5.81,5.96,5.23,5.39,459190,0
4-Mar-16,5.34,5.60,4.92,5.24,363523,0
11-Mar-16,5.26,5.55,5.19,5.34,299226,0
18-Mar-16,5.41,5.85,5.38,5.83,496753,0
25-Mar-16,5.91,6.15,5.79,5.90,514525,0
1-Apr-16,5.92,6.78,5.69,6.31,959814,0
8-Apr-16,6.31,6.44,6.12,6.23,409649,0
15-Apr-16,6.24,7.28,6.24,7.09,923602,0
22-Apr-16,7.09,7.12,6.20,6.43,552165,0
29-Apr-16,6.37,6.52,6.14,6.34,305486,0
6-May-16,6.35,6.73,6.25,6.27,295788,0
13-May-16,6.24,6.24,5.48,5.74,263198,0
20-May-16,5.77,5.98,5.57,5.79,204964,0
27-May-16,5.77,5.90,5.53,5.78,208076,0
3-Jun-16,5.76,6.26,5.68,6.20,285174,0
8-Jun-16,6.18,6.26,6.07,6.20,140119,0
17-Jun-16,6.09,6.52,5.80,6.23,287072,0
24-Jun-16,6.22,6.26,5.94,6.06,316784,0
1-Jul-16,6.02,6.51,5.98,6.33,387494,0
8-Jul-16,6.28,6.58,6.25,6.44,420163,1
15-Jul-16,6.43,6.64,6.27,6.53,355400,0
22-Jul-16,6.55,6.79,6.42,6.65,369438,0
29-Jul-16,6.64,6.88,6.24,6.32,337114,0
5-Aug-16,6.30,6.30,5.99,6.20,198962,-1
12-Aug-16,6.18,6.40,6.14,6.28,163224,0
19-Aug-16,6.30,6.55,6.26,6.50,254444,0
26-Aug-16,6.51,6.67,6.34,6.59,283402,0
2-Sep-16,6.54,6.72,6.46,6.58,320340,0
9-Sep-16,6.62,7.29,6.52,7.16,749511,1
14-Sep-16,7.00,7.82,6.83,7.58,581955,0
23-Sep-16,7.51,7.94,7.18,7.36,801797,0
30-Sep-16,7.27,7.87,7.06,7.77,584433,0
14-Oct-16,7.75,7.95,7.43,7.57,576884,0
21-Oct-16,7.60,7.64,7.11,7.23,398445,0
28-Oct-16,7.21,7.53,7.19,7.24,291988,0
4-Nov-16,7.24,7.46,7.08,7.35,274094,0
11-Nov-16,7.31,7.72,7.28,7.67,362793,0
18-Nov-16,7.62,7.95,7.46,7.70,557136,0
25-Nov-16,7.69,7.98,7.55,7.98,528069,0
2-Dec-16,8.01,8.07,7.00,7.11,660908,-1
9-Dec-16,7.01,7.43,7.01,7.29,231759,0
16-Dec-16,7.29,7.36,6.75,7.23,256286,0
23-Dec-16,7.24,7.70,7.14,7.34,314913,0
30-Dec-16,7.34,7.56,7.21,7.30,220095,0
6-Jan-17,7.29,7.51,7.27,7.44,226977,0
13-Jan-17,7.51,7.55,6.94,6.95,259853,0
20-Jan-17,6.95,7.00,6.25,6.71,201140,0
26-Jan-17,6.70,7.00,6.70,6.90,133170,0
3-Feb-17,6.92,6.96,6.78,6.85,17779,0
10-Feb-17,6.85,7.30,6.85,7.14,254920,0
17-Feb-17,7.14,7.23,6.94,6.96,257665,0
24-Feb-17,6.96,7.21,6.95,7.13,280680,0
3-Mar-17,7.11,7.13,6.91,6.99,245936,0
10-Mar-17,6.99,7.22,6.95,7.01,262773,0
17-Mar-17,6.97,7.05,6.91,6.98,168087,0
24-Mar-17,7.00,7.08,6.78,6.87,176571,0
31-Mar-17,6.91,6.91,6.42,6.48,276496,0
7-Apr-17,7.11,7.51,6.93,7.31,1050333,1
14-Apr-17,7.19,8.97,7.13,8.16,3526235,0
21-Apr-17,7.81,8.08,6.78,6.91,1911909,-1
