Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,8.29,8.41,7.97,7.99,299911,0
23-Mar-18,7.97,8.35,7.44,7.56,360856,0
30-Mar-18,7.46,7.85,7.26,7.82,222294,0
4-Apr-18,7.84,7.84,7.41,7.43,150714,0
13-Apr-18,7.37,7.61,7.30,7.44,153415,0
20-Apr-18,7.47,7.49,7.05,7.06,188708,0
27-Apr-18,7.01,7.26,6.88,7.07,168083,0
4-May-18,7.04,7.10,6.80,6.91,85236,0
11-May-18,6.90,7.25,6.88,7.07,196151,0
18-May-18,7.03,7.19,6.99,7.18,128215,0
25-May-18,7.37,7.44,6.86,6.89,253419,0
1-Jun-18,6.93,6.98,6.43,6.49,134236,0
8-Jun-18,6.50,6.64,6.05,6.18,136436,0
15-Jun-18,6.17,6.18,5.58,5.60,171814,0
22-Jun-18,5.53,5.56,4.88,5.07,171341,0
29-Jun-18,5.09,5.20,4.94,5.18,142304,0
6-Jul-18,5.17,5.32,4.91,5.06,167106,0
13-Jul-18,5.04,5.18,4.93,5.15,138080,0
20-Jul-18,5.15,5.57,5.12,5.28,232289,0
27-Jul-18,5.25,5.75,5.20,5.64,316525,1
3-Aug-18,5.61,5.63,5.00,5.18,212133,-1
10-Aug-18,5.12,6.19,5.05,5.65,575146,1
17-Aug-18,5.53,5.63,5.19,5.21,290030,-1
24-Aug-18,5.20,5.37,5.14,5.20,146296,0
31-Aug-18,5.25,5.33,5.12,5.15,125598,0
7-Sep-18,5.15,5.25,5.11,5.17,110761,0
14-Sep-18,5.17,5.18,5.02,5.09,95247,0
21-Sep-18,5.08,5.22,4.98,5.21,150395,0
28-Sep-18,5.25,5.25,5.07,5.11,96354,0
12-Oct-18,5.04,5.12,4.26,4.46,154748,0
19-Oct-18,4.36,4.43,3.94,4.22,199010,0
26-Oct-18,4.28,4.47,3.99,4.20,249774,0
2-Nov-18,4.18,4.44,4.12,4.44,178211,0
9-Nov-18,4.39,4.61,4.36,4.40,197984,0
16-Nov-18,4.40,5.26,4.40,5.26,439256,1
23-Nov-18,5.20,5.47,4.82,5.02,706879,-1
30-Nov-18,5.02,5.24,4.64,4.76,330746,0
7-Dec-18,4.91,5.67,4.81,5.54,783930,1
14-Dec-18,5.50,6.43,5.38,6.22,869441,0
21-Dec-18,6.17,6.38,5.69,6.08,758047,0
28-Dec-18,6.05,6.07,5.35,5.44,480018,0
4-Jan-19,5.42,5.61,5.30,5.50,281786,0
11-Jan-19,5.51,5.83,5.36,5.73,497240,0
18-Jan-19,5.66,5.84,5.43,5.54,253621,0
25-Jan-19,5.54,6.14,5.43,5.96,511530,0
1-Feb-19,6.05,6.25,5.40,5.85,411623,0
15-Feb-19,5.85,6.70,5.83,6.58,455251,0
22-Feb-19,6.69,7.28,6.56,7.05,532861,0
1-Mar-19,7.15,8.26,7.00,8.12,932122,0
8-Mar-19,8.15,8.99,7.90,7.90,1015441,0
15-Mar-19,7.98,8.94,7.95,8.20,963237,0
22-Mar-19,8.48,8.63,8.08,8.22,539198,0
29-Mar-19,8.07,8.19,7.55,8.04,371396,-1
4-Apr-19,8.10,9.50,8.02,9.18,678674,1
12-Apr-19,9.20,9.58,8.71,9.08,698615,0
19-Apr-19,9.45,9.46,8.66,9.25,443378,0
26-Apr-19,9.39,10.34,8.90,9.19,764533,0
30-Apr-19,9.15,9.15,8.12,8.55,287128,-1
10-May-19,8.07,8.27,7.06,8.23,451622,0
17-May-19,8.17,8.84,7.30,7.51,542965,0
24-May-19,7.40,7.84,6.96,7.06,237968,0
31-May-19,7.11,7.78,6.93,7.78,349213,0
6-Jun-19,7.78,7.80,6.09,6.23,593903,0
14-Jun-19,6.24,6.64,6.02,6.12,272268,0
21-Jun-19,6.25,7.24,6.15,7.03,397193,0
28-Jun-19,7.04,7.08,6.66,6.73,285905,0
5-Jul-19,6.83,7.49,6.75,7.27,479486,0
12-Jul-19,7.20,7.23,6.42,6.46,284063,0
19-Jul-19,6.50,6.56,6.06,6.16,218346,0
26-Jul-19,6.21,6.21,5.70,6.14,178632,0
2-Aug-19,6.19,6.19,5.73,5.88,138011,0
9-Aug-19,5.80,5.93,5.10,5.35,392287,0
16-Aug-19,5.33,5.56,5.26,5.45,172429,0
23-Aug-19,5.46,5.73,5.46,5.53,233848,0
30-Aug-19,5.46,5.67,5.28,5.33,243192,0
6-Sep-19,5.32,5.84,5.30,5.79,310581,0
12-Sep-19,5.79,6.16,5.79,6.07,205013,0
20-Sep-19,6.06,6.21,5.70,5.71,365577,0
27-Sep-19,5.69,5.73,5.32,5.38,207852,0
30-Sep-19,5.38,5.46,5.36,5.38,30255,0
11-Oct-19,5.38,5.65,5.21,5.54,144365,0
18-Oct-19,5.58,6.15,5.51,5.95,475201,0
25-Oct-19,5.98,6.55,5.86,6.43,623620,1
1-Nov-19,6.44,7.25,6.21,6.56,828096,0
8-Nov-19,6.53,6.53,5.27,5.33,887225,-1
15-Nov-19,5.33,5.33,4.91,4.91,292341,0
22-Nov-19,4.91,5.13,4.84,4.92,257993,0
29-Nov-19,4.93,4.94,4.71,4.83,194626,0
6-Dec-19,4.80,4.94,4.64,4.76,309713,0
13-Dec-19,4.80,4.83,4.68,4.75,247230,0
20-Dec-19,4.85,5.06,4.78,4.95,405777,1
27-Dec-19,4.97,4.98,4.75,4.77,319047,-1
3-Jan-20,4.76,5.03,4.64,4.99,315862,0
10-Jan-20,4.97,5.09,4.93,5.04,438617,1
17-Jan-20,5.04,5.29,4.98,5.00,547062,0
23-Jan-20,5.00,5.05,4.75,4.79,223877,-1
7-Feb-20,4.31,4.63,3.88,4.62,438610,0
14-Feb-20,4.64,4.75,4.37,4.40,361974,0
21-Feb-20,4.40,4.78,4.40,4.71,504205,0
28-Feb-20,4.72,4.75,4.35,4.36,590341,0
6-Mar-20,4.36,4.90,4.36,4.83,606260,1
13-Mar-20,4.72,4.90,4.44,4.76,581587,0
20-Mar-20,4.82,5.02,4.24,4.42,501728,-1
27-Mar-20,4.30,4.44,4.19,4.36,229844,0
3-Apr-20,4.30,4.32,4.13,4.20,188850,0
10-Apr-20,4.25,4.48,4.24,4.44,252813,0
17-Apr-20,4.40,4.60,4.30,4.30,348321,0
24-Apr-20,4.32,4.33,4.18,4.19,166708,0
30-Apr-20,4.19,4.21,3.87,4.09,122561,0
8-May-20,4.03,4.18,4.00,4.16,109312,0
15-May-20,4.17,4.18,4.03,4.05,127115,0
22-May-20,4.05,4.07,3.89,3.91,118991,0
29-May-20,3.91,4.01,3.87,3.98,113325,0
5-Jun-20,4.00,4.10,3.97,4.07,153775,0
12-Jun-20,4.06,4.08,3.95,4.04,155107,0
19-Jun-20,4.05,4.14,4.01,4.11,194538,1
24-Jun-20,4.11,4.13,4.01,4.02,100295,-1
3-Jul-20,4.04,4.13,3.93,4.10,262023,1
9-Jul-20,4.13,4.45,4.13,4.42,541323,0
