Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.28,7.30,5.56,6.17,789584,0
15-Jan-16,6.06,6.12,5.32,5.64,771981,0
22-Jan-16,5.46,5.91,5.35,5.67,633685,0
29-Jan-16,5.76,5.79,4.57,4.77,550706,0
5-Feb-16,4.68,4.85,4.47,4.74,570950,0
19-Feb-16,4.54,5.08,4.49,5.06,526325,0
26-Feb-16,5.56,6.06,5.02,5.26,1179040,0
4-Mar-16,5.19,5.82,4.74,5.55,1026121,0
11-Mar-16,5.63,5.90,5.12,5.21,712780,0
18-Mar-16,5.27,5.68,5.26,5.61,866171,0
25-Mar-16,5.63,5.85,5.41,5.53,640598,0
1-Apr-16,5.54,5.64,5.27,5.53,423582,0
8-Apr-16,5.52,5.72,5.37,5.45,484335,0
15-Apr-16,5.54,5.72,5.50,5.68,617112,0
22-Apr-16,5.62,5.70,5.26,5.36,388266,0
29-Apr-16,5.36,5.44,5.21,5.25,279335,0
6-May-16,5.24,5.81,5.22,5.44,461588,0
13-May-16,5.24,5.32,4.66,4.80,478091,0
20-May-16,4.81,4.92,4.59,4.72,258065,0
27-May-16,4.71,4.77,4.58,4.69,171690,0
3-Jun-16,4.67,5.00,4.62,4.98,286045,0
8-Jun-16,4.98,5.00,4.84,4.93,115569,0
17-Jun-16,4.86,4.99,4.65,4.95,270571,0
24-Jun-16,4.95,4.97,4.74,4.83,212840,0
1-Jul-16,4.84,5.18,4.84,5.01,384552,0
8-Jul-16,5.01,5.16,4.97,5.06,374018,0
15-Jul-16,5.07,5.18,5.02,5.11,369033,0
22-Jul-16,5.11,5.11,5.01,5.04,252060,0
29-Jul-16,5.04,5.27,4.89,4.90,444035,0
5-Aug-16,4.90,4.91,4.78,4.89,205545,0
12-Aug-16,4.87,5.00,4.85,4.96,186508,0
19-Aug-16,4.97,5.14,4.94,5.12,284363,0
26-Aug-16,5.10,5.19,4.98,5.10,336437,0
2-Sep-16,5.10,5.20,5.03,5.06,450395,0
9-Sep-16,5.07,5.25,5.02,5.18,453189,1
14-Sep-16,5.08,5.36,5.04,5.29,528120,0
23-Sep-16,5.32,5.51,5.22,5.38,552308,0
30-Sep-16,5.38,5.61,5.21,5.54,546529,0
14-Oct-16,5.52,5.73,5.46,5.56,551592,0
21-Oct-16,5.56,5.69,5.36,5.41,522045,0
28-Oct-16,5.40,5.68,5.37,5.51,448040,0
4-Nov-16,5.50,5.79,5.46,5.74,742262,0
11-Nov-16,5.78,6.81,5.69,6.66,1450869,0
18-Nov-16,6.56,6.84,6.28,6.32,932708,0
25-Nov-16,6.33,6.65,6.16,6.28,793460,0
2-Dec-16,6.28,6.70,6.11,6.21,814515,0
9-Dec-16,6.09,6.52,5.89,6.49,688757,0
16-Dec-16,6.70,6.80,6.04,6.56,1240148,0
23-Dec-16,6.56,6.95,6.51,6.57,1209756,0
30-Dec-16,6.52,7.37,6.29,7.04,2517999,0
6-Jan-17,7.04,8.42,7.00,8.42,2121303,0
13-Jan-17,8.22,8.52,7.33,7.45,1932708,-1
20-Jan-17,7.46,7.63,6.95,7.43,1269994,0
26-Jan-17,7.41,7.64,6.95,7.17,977330,0
3-Feb-17,7.19,7.26,7.07,7.12,89005,0
10-Feb-17,7.16,7.70,7.02,7.57,1068135,0
17-Feb-17,7.50,8.00,7.47,7.55,1036793,0
24-Feb-17,7.57,7.69,7.31,7.38,674532,0
3-Mar-17,7.38,7.44,7.00,7.03,731769,0
10-Mar-17,7.01,7.25,6.96,7.05,435264,0
17-Mar-17,7.03,7.06,6.64,6.67,729265,0
24-Mar-17,6.65,6.74,6.47,6.56,612163,0
31-Mar-17,6.56,6.58,6.27,6.38,622244,0
7-Apr-17,6.34,6.72,6.33,6.67,430295,0
14-Apr-17,7.34,7.72,6.93,7.01,2410745,0
21-Apr-17,6.95,7.51,6.94,7.08,1512494,1
28-Apr-17,7.07,7.75,6.81,7.62,2093872,0
5-May-17,7.58,7.77,7.00,7.04,1226946,0
12-May-17,6.96,7.15,6.77,6.96,964291,0
19-May-17,6.99,7.25,6.55,7.20,1115934,0
26-May-17,7.26,7.33,6.63,6.89,900031,0
2-Jun-17,6.97,6.98,6.62,6.82,347940,-1
9-Jun-17,6.81,7.06,6.78,6.96,507657,0
16-Jun-17,6.93,7.30,6.89,7.17,783150,0
23-Jun-17,7.17,7.38,7.09,7.31,782760,0
30-Jun-17,7.30,8.10,7.29,8.07,1449938,1
7-Jul-17,8.10,8.69,7.95,8.19,2531198,0
14-Jul-17,8.11,8.17,7.73,8.02,1794534,0
21-Jul-17,8.00,9.23,7.56,8.99,2384283,0
28-Jul-17,9.24,11.30,9.07,10.94,6411270,0
4-Aug-17,10.62,11.40,10.39,10.93,4637690,0
11-Aug-17,10.83,10.83,9.34,9.36,2896806,-1
18-Aug-17,9.48,10.48,9.28,10.26,2042282,0
25-Aug-17,10.13,10.33,9.37,9.73,1302684,0
1-Sep-17,9.73,12.42,9.71,12.07,3632056,1
8-Sep-17,11.72,12.57,11.63,12.17,3360540,0
15-Sep-17,12.26,13.29,11.64,11.74,2538893,0
22-Sep-17,11.74,12.20,11.10,11.16,1382183,-1
