Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,109.80,125.00,62.00,78.59,95798304,0
2-Aug-19,78.80,102.30,78.80,95.50,74333656,0
9-Aug-19,94.99,106.50,81.51,81.88,69102528,0
16-Aug-19,81.75,85.06,78.98,82.60,28720568,0
23-Aug-19,82.61,86.51,74.01,75.45,42824180,0
30-Aug-19,75.30,76.76,69.69,70.71,22131982,0
6-Sep-19,71.71,82.89,70.71,75.20,31319874,0
12-Sep-19,75.50,78.50,72.62,73.04,13687738,0
20-Sep-19,73.05,73.93,70.02,73.43,11518732,0
27-Sep-19,73.31,84.30,69.98,72.57,30598212,0
30-Sep-19,72.50,72.95,67.97,68.85,3680576,0
11-Oct-19,67.91,69.81,66.36,67.95,7441745,0
18-Oct-19,68.64,68.97,63.47,64.15,10155538,0
25-Oct-19,63.60,66.28,60.08,62.44,10164155,0
1-Nov-19,63.20,72.66,63.20,70.09,18921528,0
8-Nov-19,71.00,72.58,66.36,68.88,18247208,0
15-Nov-19,67.83,72.85,65.32,70.40,18321518,0
22-Nov-19,70.20,73.50,67.48,68.57,14497193,0
29-Nov-19,68.22,68.45,64.50,66.81,9675329,0
6-Dec-19,67.00,76.28,63.78,74.80,20894382,0
13-Dec-19,76.80,84.15,76.12,83.00,28347980,1
20-Dec-19,83.99,85.80,79.02,79.02,16896122,-1
27-Dec-19,77.00,96.18,74.88,95.00,25981582,1
3-Jan-20,94.06,109.68,91.51,103.96,15754937,0
10-Jan-20,102.40,125.02,100.33,115.50,20820698,0
17-Jan-20,113.90,198.00,113.00,196.01,36303128,0
23-Jan-20,188.00,200.96,165.13,183.38,35260104,0
7-Feb-20,155.00,200.00,147.77,195.66,39564328,0
14-Feb-20,192.20,233.77,188.18,205.10,35606752,0
21-Feb-20,205.00,218.75,186.01,192.99,27789256,0
28-Feb-20,189.00,217.58,160.00,161.60,34213660,-1
6-Mar-20,165.98,172.90,148.28,152.73,26978908,0
13-Mar-20,148.00,172.28,137.00,165.93,31659356,0
20-Mar-20,168.60,179.77,154.81,160.57,31663316,0
27-Mar-20,154.00,155.00,127.36,140.42,23497944,0
3-Apr-20,135.20,152.99,130.88,146.50,18355552,0
10-Apr-20,153.00,155.00,136.00,137.38,9231445,0
17-Apr-20,135.01,168.45,135.01,161.00,18220620,0
24-Apr-20,160.02,165.60,150.60,156.07,14567419,0
30-Apr-20,157.66,172.88,130.07,168.06,14273010,0
8-May-20,170.15,199.45,170.00,188.80,14391027,0
15-May-20,191.86,213.99,176.66,210.15,19543964,0
22-May-20,221.00,254.04,200.08,225.34,32884900,1
29-May-20,221.00,241.58,211.17,217.11,21393956,-1
5-Jun-20,219.20,233.84,209.57,213.30,18171092,0
12-Jun-20,217.87,218.00,198.80,205.81,13473491,0
19-Jun-20,203.00,213.09,191.66,212.91,15030801,0
24-Jun-20,216.00,240.85,216.00,232.00,11892840,0
3-Jul-20,227.60,231.48,216.60,227.80,15939971,0
10-Jul-20,235.05,297.70,235.05,269.18,26036770,1
17-Jul-20,267.85,298.00,212.10,213.79,23682088,-1
24-Jul-20,212.50,232.68,190.27,199.97,25795370,0
31-Jul-20,202.00,221.70,184.00,220.39,34377532,0
7-Aug-20,230.45,256.80,204.80,208.21,34034416,0
14-Aug-20,206.00,226.78,200.05,207.10,23617262,0
19-Aug-20,209.92,212.00,200.00,200.00,10995779,0
