Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,19.43,19.62,17.92,18.31,431702,0
27-Apr-18,18.20,18.74,16.09,16.88,737390,0
4-May-18,17.02,17.13,16.11,16.83,276025,0
11-May-18,16.90,18.62,16.87,18.25,717613,0
18-May-18,18.07,18.51,17.17,17.54,587933,0
25-May-18,17.82,17.89,16.42,16.87,543915,0
1-Jun-18,16.84,17.02,15.67,15.89,325220,0
8-Jun-18,16.23,16.84,15.95,16.44,332918,0
15-Jun-18,16.36,16.47,13.42,13.64,623528,0
22-Jun-18,13.53,14.02,12.41,13.86,557420,0
29-Jun-18,13.97,14.31,13.55,13.96,527603,0
6-Jul-18,13.90,13.96,12.70,13.15,642667,0
13-Jul-18,13.15,13.89,12.89,13.75,958803,0
20-Jul-18,13.71,13.78,13.04,13.46,518252,0
27-Jul-18,13.36,14.58,13.31,14.18,694061,0
3-Aug-18,14.17,14.31,12.83,13.04,543932,0
10-Aug-18,13.06,13.74,12.68,13.60,426508,0
17-Aug-18,13.35,13.71,12.66,12.67,408869,0
24-Aug-18,12.65,12.88,12.35,12.66,332143,0
31-Aug-18,12.68,13.47,12.68,13.19,419980,0
7-Sep-18,13.12,13.39,12.79,13.30,382361,0
14-Sep-18,13.32,14.13,12.98,13.88,608994,1
21-Sep-18,13.70,14.18,13.38,13.98,714338,0
28-Sep-18,14.00,14.58,13.04,13.69,1006457,0
12-Oct-18,13.41,13.68,11.65,12.06,613594,-1
19-Oct-18,12.34,12.38,10.00,11.43,903921,0
26-Oct-18,11.55,12.40,11.21,12.20,811028,0
2-Nov-18,12.24,13.05,11.97,12.92,713958,0
9-Nov-18,12.83,13.41,12.64,12.81,877887,0
16-Nov-18,12.82,13.28,12.66,12.94,677664,0
23-Nov-18,12.94,12.98,12.02,12.03,562232,0
30-Nov-18,12.03,12.62,11.67,12.56,574842,0
7-Dec-18,12.85,12.97,12.08,12.26,693461,0
14-Dec-18,12.15,12.66,12.02,12.30,593461,0
21-Dec-18,12.18,12.27,10.71,11.48,821264,0
28-Dec-18,11.40,12.20,11.21,11.56,445286,0
4-Jan-19,11.59,11.68,11.24,11.68,223396,0
11-Jan-19,11.78,12.42,11.68,12.33,501111,1
18-Jan-19,12.37,12.73,12.17,12.35,366195,0
25-Jan-19,12.36,12.86,12.12,12.49,384854,0
1-Feb-19,12.56,12.79,12.08,12.42,411565,0
15-Feb-19,12.43,15.84,12.43,15.30,1700986,0
22-Feb-19,15.03,16.40,14.90,16.34,1847804,0
1-Mar-19,16.38,18.00,16.10,17.09,1399795,0
8-Mar-19,17.16,18.38,17.01,17.56,1425316,0
15-Mar-19,17.56,19.27,17.56,19.00,1164638,0
22-Mar-19,19.00,19.07,17.73,18.04,817402,0
29-Mar-19,17.74,18.34,16.60,17.59,1061569,0
4-Apr-19,17.81,18.08,16.68,16.92,917265,-1
12-Apr-19,17.09,17.27,15.75,16.00,1368846,0
19-Apr-19,16.24,17.27,15.60,16.82,1324184,0
26-Apr-19,16.86,16.88,14.74,14.90,1046631,0
30-Apr-19,14.90,14.95,13.68,14.72,441501,0
10-May-19,14.25,14.63,13.18,13.81,806263,0
17-May-19,13.65,14.18,13.32,13.39,680413,0
24-May-19,13.43,13.43,12.25,12.70,846939,0
31-May-19,12.72,13.15,12.55,12.75,638534,0
6-Jun-19,12.68,12.80,12.21,12.53,566557,0
14-Jun-19,12.72,14.44,12.61,14.06,1615331,1
21-Jun-19,13.92,14.37,13.42,13.87,881283,0
28-Jun-19,13.82,13.88,13.05,13.11,640524,-1
5-Jul-19,13.44,14.06,13.25,13.54,682889,0
12-Jul-19,13.47,13.48,12.81,13.28,590116,0
19-Jul-19,13.20,13.22,12.57,12.84,489041,0
26-Jul-19,12.85,13.03,12.45,12.96,347896,0
2-Aug-19,12.99,13.14,12.61,12.74,362360,0
9-Aug-19,12.74,12.94,11.41,11.48,498228,0
16-Aug-19,11.54,12.06,11.31,11.85,403501,0
23-Aug-19,11.90,12.98,11.90,12.98,454804,0
30-Aug-19,12.65,13.49,12.36,12.37,841251,0
6-Sep-19,12.44,13.26,12.34,12.84,616859,0
12-Sep-19,12.89,14.77,12.85,14.49,1324113,1
20-Sep-19,14.70,15.10,13.81,14.07,1406311,0
27-Sep-19,13.97,13.97,12.60,12.78,921004,-1
30-Sep-19,12.82,12.86,12.50,12.51,90242,0
11-Oct-19,12.40,12.93,12.14,12.44,457840,0
18-Oct-19,12.56,12.67,12.08,12.40,498448,0
25-Oct-19,12.35,12.68,12.00,12.43,416747,0
1-Nov-19,12.38,12.63,12.16,12.26,353293,0
8-Nov-19,12.28,13.61,11.89,12.76,1022263,1
15-Nov-19,12.61,12.63,11.66,11.71,532983,-1
22-Nov-19,11.60,12.36,11.55,11.90,544159,0
29-Nov-19,11.84,12.48,11.77,12.04,717032,0
6-Dec-19,12.07,12.48,11.80,12.35,517303,0
13-Dec-19,12.45,12.95,12.11,12.83,751342,1
20-Dec-19,12.84,14.18,12.64,13.83,1701742,0
27-Dec-19,13.89,14.80,13.39,14.29,1762079,0
3-Jan-20,14.21,15.06,14.01,14.68,1118818,0
10-Jan-20,14.68,15.89,14.53,15.48,1668781,0
17-Jan-20,15.60,18.79,15.58,18.79,2495644,0
23-Jan-20,19.82,25.42,19.41,24.95,3647688,0
7-Feb-20,22.46,29.60,22.30,26.00,6103796,0
14-Feb-20,25.50,27.12,23.50,24.25,4039438,0
21-Feb-20,24.59,27.74,24.39,26.28,4647666,0
28-Feb-20,25.51,26.10,22.21,22.28,3312500,-1
6-Mar-20,22.59,23.68,21.93,22.94,1938579,0
13-Mar-20,22.31,22.98,19.01,19.96,1986962,0
20-Mar-20,20.26,20.26,17.86,18.55,2348424,0
27-Mar-20,17.60,18.80,16.76,17.61,1661343,0
3-Apr-20,17.31,18.70,16.48,17.84,2101326,0
10-Apr-20,18.20,18.78,17.46,17.52,1270419,0
17-Apr-20,17.24,21.65,16.86,20.88,2755516,1
24-Apr-20,21.01,26.97,21.01,23.03,4991286,0
30-Apr-20,22.88,23.50,21.00,22.85,2055339,0
8-May-20,22.96,25.18,22.95,24.28,1679975,0
15-May-20,24.10,25.83,23.50,25.17,2474751,0
19-May-20,25.30,27.48,24.76,27.18,999899,0
29-May-20,29.90,29.90,29.90,29.90,22159,0
5-Jun-20,32.89,36.18,27.71,28.05,4667617,0
12-Jun-20,28.20,31.67,27.72,30.05,3765513,0
19-Jun-20,29.30,29.76,27.02,29.35,2910181,0
24-Jun-20,28.90,29.66,26.56,26.62,1660668,-1
3-Jul-20,26.48,28.77,26.30,28.33,2303237,0
10-Jul-20,28.53,32.12,27.80,30.79,4177804,1
17-Jul-20,31.31,33.78,25.84,26.73,4138784,-1
24-Jul-20,27.70,27.79,23.80,24.06,2117591,0
31-Jul-20,24.14,26.16,23.58,25.26,1584025,0
3-Aug-20,25.06,25.49,24.90,25.44,408726,0
