Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,3.85,3.87,3.78,3.86,123022,0
8-Dec-17,3.87,4.09,3.81,4.02,341431,0
15-Dec-17,4.01,4.03,3.90,3.96,124294,0
22-Dec-17,3.95,4.10,3.92,4.02,191123,0
29-Dec-17,4.03,4.03,3.93,3.97,158862,0
5-Jan-18,3.97,4.06,3.95,4.02,117038,0
12-Jan-18,4.01,4.02,3.90,3.98,151522,0
19-Jan-18,3.99,3.99,3.69,3.85,164972,0
26-Jan-18,3.86,3.89,3.82,3.88,107493,0
2-Feb-18,3.87,3.89,3.20,3.34,241377,0
9-Feb-18,3.29,3.33,3.03,3.12,367695,0
14-Feb-18,3.14,3.24,3.11,3.15,127425,0
23-Feb-18,3.17,3.21,3.16,3.20,52759,0
2-Mar-18,3.21,3.30,3.19,3.28,163690,0
9-Mar-18,3.28,3.42,3.25,3.40,196471,1
16-Mar-18,3.42,3.57,3.38,3.45,261331,0
23-Mar-18,3.45,3.59,3.24,3.32,250295,-1
30-Mar-18,3.24,3.60,3.14,3.50,286059,1
4-Apr-18,3.49,3.53,3.41,3.42,82677,0
13-Apr-18,3.39,3.51,3.39,3.49,160374,0
20-Apr-18,3.47,3.68,3.40,3.56,332131,0
27-Apr-18,3.56,3.62,3.51,3.53,155156,0
4-May-18,3.51,3.53,3.39,3.45,80835,0
11-May-18,3.44,3.55,3.43,3.49,123006,0
18-May-18,3.49,3.69,3.44,3.50,205819,0
25-May-18,3.49,3.58,3.47,3.53,158041,0
1-Jun-18,3.54,3.56,3.13,3.30,285229,-1
8-Jun-18,3.29,3.38,3.19,3.21,147967,0
15-Jun-18,3.22,3.25,3.08,3.11,105062,0
22-Jun-18,3.10,3.10,2.76,2.86,173182,0
29-Jun-18,2.86,3.08,2.82,2.94,149302,0
6-Jul-18,2.93,2.94,2.79,2.88,131587,0
13-Jul-18,2.87,3.03,2.85,2.99,163243,0
20-Jul-18,2.97,3.00,2.90,2.94,116983,0
27-Jul-18,2.93,3.15,2.92,3.09,243606,1
3-Aug-18,3.08,3.15,2.91,2.98,133234,-1
10-Aug-18,2.98,3.00,2.91,2.99,124111,0
17-Aug-18,2.99,2.99,2.87,2.92,85359,0
24-Aug-18,2.91,2.95,2.85,2.89,78896,0
31-Aug-18,2.88,2.93,2.81,2.85,85179,0
7-Sep-18,2.83,2.87,2.80,2.84,71026,0
14-Sep-18,2.86,2.86,2.77,2.78,73790,0
21-Sep-18,2.78,2.87,2.74,2.86,104559,0
28-Sep-18,2.84,2.87,2.80,2.83,80478,0
12-Oct-18,2.80,2.83,2.54,2.68,130482,0
19-Oct-18,2.66,2.69,2.45,2.53,103788,0
26-Oct-18,2.52,2.68,2.52,2.61,153297,0
2-Nov-18,2.60,2.67,2.57,2.67,168681,0
9-Nov-18,2.67,2.98,2.64,2.83,350051,0
16-Nov-18,2.87,3.71,2.87,3.65,1370505,1
23-Nov-18,3.75,4.02,3.20,3.21,2826925,-1
30-Nov-18,3.22,3.40,3.04,3.13,937776,0
7-Dec-18,3.20,3.54,3.18,3.21,1002712,0
14-Dec-18,3.18,3.50,3.17,3.24,627961,0
21-Dec-18,3.24,3.38,3.21,3.26,347388,0
28-Dec-18,3.26,3.32,3.08,3.15,250710,0
4-Jan-19,3.16,3.27,3.09,3.24,148133,0
11-Jan-19,3.22,3.46,3.21,3.34,510289,1
18-Jan-19,3.37,3.43,3.21,3.25,349293,0
25-Jan-19,3.24,3.30,3.13,3.19,292139,-1
1-Feb-19,3.20,3.26,2.84,2.98,270823,0
15-Feb-19,2.99,3.18,2.99,3.11,284896,0
22-Feb-19,3.12,3.40,3.12,3.34,590079,0
1-Mar-19,3.40,3.91,3.33,3.57,1528121,1
8-Mar-19,3.62,4.04,3.55,3.56,1498170,0
15-Mar-19,3.55,5.10,3.55,4.59,5682243,0
22-Mar-19,4.39,4.55,3.97,4.21,3749428,0
29-Mar-19,4.09,4.28,3.55,3.75,1908177,0
4-Apr-19,3.76,3.98,3.75,3.90,1055786,0
12-Apr-19,3.93,3.97,3.81,3.86,794158,0
19-Apr-19,3.87,3.94,3.73,3.89,585083,0
26-Apr-19,3.89,3.92,3.58,3.59,617689,0
30-Apr-19,3.59,3.65,3.36,3.43,195576,-1
10-May-19,3.37,3.60,3.10,3.39,808638,0
17-May-19,3.38,3.58,3.32,3.37,633615,0
24-May-19,3.37,3.40,3.19,3.21,387458,0
31-May-19,3.19,3.38,3.19,3.31,326166,0
6-Jun-19,3.31,3.32,3.05,3.05,267525,0
14-Jun-19,3.05,3.27,3.05,3.17,342438,0
21-Jun-19,3.16,3.40,3.13,3.34,305598,0
28-Jun-19,3.33,3.44,3.31,3.37,408381,0
5-Jul-19,3.44,3.73,3.33,3.38,637360,0
12-Jul-19,3.38,3.38,3.15,3.16,291034,0
19-Jul-19,3.13,3.26,3.12,3.17,180498,0
26-Jul-19,3.20,3.20,3.08,3.12,140125,0
2-Aug-19,3.12,3.21,2.97,3.04,252767,0
9-Aug-19,3.02,3.05,2.78,2.87,154205,0
16-Aug-19,2.87,2.95,2.83,2.90,113611,0
23-Aug-19,2.91,3.06,2.91,2.98,201519,0
30-Aug-19,2.94,3.01,2.88,2.93,234790,0
6-Sep-19,2.96,3.06,2.93,3.01,216728,0
12-Sep-19,3.06,3.11,3.01,3.11,298007,1
20-Sep-19,3.11,3.19,3.02,3.09,462340,0
27-Sep-19,3.09,3.10,2.86,2.90,225953,-1
30-Sep-19,2.90,2.91,2.85,2.86,27328,0
11-Oct-19,2.85,3.21,2.83,3.05,648166,0
18-Oct-19,3.02,3.35,3.02,3.08,915951,0
25-Oct-19,3.03,3.08,2.89,2.98,328329,0
1-Nov-19,2.95,3.05,2.88,2.92,253817,0
8-Nov-19,2.91,2.95,2.87,2.89,154212,0
15-Nov-19,2.88,2.88,2.80,2.81,116395,0
22-Nov-19,2.80,2.88,2.79,2.84,125444,0
29-Nov-19,2.84,2.85,2.76,2.79,107487,0
6-Dec-19,2.80,2.83,2.76,2.82,83497,0
13-Dec-19,2.83,2.84,2.78,2.84,118761,0
20-Dec-19,2.85,2.94,2.83,2.89,226677,0
27-Dec-19,2.88,2.90,2.83,2.84,170945,0
3-Jan-20,2.83,2.95,2.81,2.93,182164,0
10-Jan-20,2.93,3.03,2.91,2.95,383086,1
17-Jan-20,2.95,2.95,2.85,2.85,243635,-1
23-Jan-20,2.85,2.87,2.75,2.78,162091,0
7-Feb-20,2.50,2.60,2.38,2.57,280447,0
14-Feb-20,2.55,2.64,2.53,2.55,209962,0
21-Feb-20,2.55,2.76,2.55,2.73,288346,0
28-Feb-20,2.72,2.88,2.64,2.67,495621,0
6-Mar-20,2.67,2.97,2.66,2.89,559919,1
13-Mar-20,2.87,2.91,2.60,2.78,527477,-1
20-Mar-20,2.80,2.82,2.54,2.64,321524,0
27-Mar-20,2.61,2.89,2.56,2.72,506669,0
3-Apr-20,2.70,3.07,2.65,3.07,1676966,1
10-Apr-20,3.19,3.49,3.02,3.03,3605729,0
17-Apr-20,2.95,2.97,2.68,2.70,1201375,-1
24-Apr-20,2.71,2.94,2.67,2.70,1027858,0
30-Apr-20,2.70,2.78,2.51,2.59,503233,0
8-May-20,2.56,2.72,2.55,2.64,291741,0
15-May-20,2.64,2.74,2.59,2.65,528392,0
22-May-20,2.63,2.85,2.62,2.68,1115207,0
29-May-20,2.69,2.90,2.67,2.76,1045057,1
5-Jun-20,2.75,2.89,2.73,2.83,968877,0
12-Jun-20,2.82,2.83,2.58,2.64,552241,-1
19-Jun-20,2.63,2.67,2.62,2.65,300195,0
24-Jun-20,2.66,2.66,2.55,2.56,188638,0
3-Jul-20,2.55,2.65,2.55,2.64,276819,0
10-Jul-20,2.65,2.85,2.65,2.74,938278,0
17-Jul-20,2.77,2.89,2.60,2.66,840857,0
24-Jul-20,2.65,2.85,2.61,2.62,685290,0
31-Jul-20,2.63,2.75,2.59,2.73,427510,0
7-Aug-20,2.75,2.80,2.65,2.69,549788,0
14-Aug-20,2.68,2.83,2.66,2.79,863842,1
21-Aug-20,2.79,3.15,2.77,2.97,2328899,0
28-Aug-20,2.96,3.00,2.73,2.80,1268814,0
4-Sep-20,2.79,2.94,2.75,2.85,1117297,0
11-Sep-20,2.83,3.11,2.77,2.86,1644954,0
18-Sep-20,2.87,2.91,2.65,2.71,828071,0
25-Sep-20,2.71,2.71,2.55,2.57,426107,-1
29-Sep-20,2.57,2.58,2.54,2.56,80448,0
