Date,Open,High,Low,Close,Volume,BuySell
4-Sep-20,63.10,63.10,42.22,42.23,22080108,0
11-Sep-20,42.20,42.21,34.61,36.27,10845088,0
18-Sep-20,37.65,42.00,36.21,39.47,9921673,0
25-Sep-20,39.50,39.80,36.19,36.60,5028405,0
30-Sep-20,36.67,37.00,35.30,35.33,1526328,0
9-Oct-20,35.89,36.47,35.69,36.35,378264,0
16-Oct-20,36.50,37.93,36.43,36.83,2888252,0
23-Oct-20,36.90,37.65,36.27,36.27,2645921,0
30-Oct-20,36.27,38.19,36.02,36.10,4140336,0
6-Nov-20,36.06,37.70,35.41,37.48,3102656,0
13-Nov-20,37.70,39.50,37.13,38.25,4703355,0
17-Nov-20,38.14,39.39,38.14,38.79,1706097,0
