Date,Open,High,Low,Close,Volume,BuySell
6-Jan-16,6.67,6.71,5.53,6.07,818902,0
5-Feb-16,5.46,5.46,4.61,4.70,1820772,0
19-Feb-16,4.45,5.13,4.43,4.91,1395651,0
26-Feb-16,4.95,5.06,4.22,4.36,1284894,0
4-Mar-16,4.32,4.35,3.90,4.10,1269962,0
11-Mar-16,4.11,4.31,4.06,4.14,836778,0
18-Mar-16,4.18,4.51,4.15,4.45,1245429,0
25-Mar-16,4.51,5.51,4.48,5.31,3508890,0
1-Apr-16,5.40,5.40,4.84,4.90,1596829,0
8-Apr-16,4.91,5.16,4.86,4.93,1022265,0
15-Apr-16,4.94,5.28,4.94,5.15,1407507,0
22-Apr-16,5.11,5.11,4.45,4.52,929469,0
29-Apr-16,4.48,4.80,4.47,4.55,788291,0
6-May-16,4.60,4.78,4.54,4.55,644344,0
13-May-16,4.50,4.50,4.00,4.24,554085,0
20-May-16,4.23,4.49,4.08,4.37,670234,0
27-May-16,4.45,4.85,4.26,4.66,1573385,0
3-Jun-16,4.66,4.85,4.57,4.79,1312083,0
8-Jun-16,4.82,4.84,4.55,4.73,708526,0
17-Jun-16,4.65,4.70,4.27,4.42,864718,0
24-Jun-16,4.42,4.45,4.15,4.28,581122,0
1-Jul-16,4.25,4.46,4.21,4.43,630181,0
8-Jul-16,4.39,4.52,4.39,4.47,712424,0
15-Jul-16,4.48,4.58,4.43,4.52,701598,0
22-Jul-16,4.52,4.61,4.48,4.55,660774,0
29-Jul-16,4.52,4.61,4.25,4.27,747058,0
5-Aug-16,4.25,4.30,4.19,4.25,357442,0
12-Aug-16,4.25,4.35,4.20,4.29,443800,0
19-Aug-16,4.30,4.46,4.27,4.42,609597,0
26-Aug-16,4.41,4.54,4.27,4.32,697517,0
2-Sep-16,4.33,4.36,4.26,4.28,415855,0
9-Sep-16,4.28,4.39,4.27,4.34,508904,0
14-Sep-16,4.30,4.33,4.17,4.21,246382,0
23-Sep-16,4.23,4.24,4.16,4.20,437431,0
30-Sep-16,4.20,4.20,4.06,4.20,373473,0
14-Oct-16,4.21,4.30,4.18,4.26,534375,0
