Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.20,6.20,4.69,5.08,1198363,0
15-Jan-16,4.99,5.00,4.20,4.38,1081136,0
22-Jan-16,4.30,4.77,4.22,4.55,1002873,0
25-Jan-16,4.63,4.66,4.51,4.59,149308,0
26-Feb-16,5.05,5.53,4.57,4.71,1368741,0
4-Mar-16,4.75,4.99,4.09,4.52,1285354,0
11-Mar-16,4.56,4.69,4.22,4.27,694489,0
18-Mar-16,4.40,4.60,4.29,4.57,889581,0
25-Mar-16,4.62,4.97,4.57,4.89,1345591,0
1-Apr-16,4.90,5.13,4.75,4.86,1083075,0
8-Apr-16,4.86,5.10,4.78,4.85,824087,0
15-Apr-16,4.90,5.07,4.83,5.02,769017,0
22-Apr-16,4.98,5.38,4.83,5.06,887592,0
29-Apr-16,5.06,5.23,4.98,5.18,679594,0
6-May-16,5.18,5.24,4.97,4.97,499557,0
13-May-16,4.93,4.93,4.30,4.53,486520,0
20-May-16,4.52,4.67,4.32,4.41,279446,0
27-May-16,4.42,4.56,4.30,4.46,311618,0
3-Jun-16,4.45,4.61,4.31,4.55,367178,0
8-Jun-16,4.51,4.59,4.38,4.44,155274,0
17-Jun-16,4.38,4.51,4.27,4.43,437417,0
24-Jun-16,4.48,4.48,4.16,4.26,382521,0
1-Jul-16,4.25,4.39,4.23,4.30,326875,0
8-Jul-16,4.30,4.80,4.29,4.56,688335,1
15-Jul-16,4.55,4.59,4.46,4.56,362530,0
22-Jul-16,4.55,4.56,4.39,4.40,315358,-1
29-Jul-16,4.38,4.49,4.21,4.23,376279,0
5-Aug-16,4.22,4.26,4.10,4.21,245402,0
12-Aug-16,4.20,4.27,4.17,4.25,268651,0
19-Aug-16,4.26,4.40,4.23,4.34,480789,0
26-Aug-16,4.35,4.50,4.25,4.30,561291,0
2-Sep-16,4.29,4.30,4.20,4.26,292097,0
9-Sep-16,4.27,4.35,4.23,4.31,380214,0
14-Sep-16,4.26,4.28,4.17,4.22,154548,0
23-Sep-16,4.22,4.32,4.20,4.31,323893,0
30-Sep-16,4.30,4.33,4.20,4.30,243278,0
14-Oct-16,4.32,4.42,4.31,4.38,424822,1
21-Oct-16,4.38,4.55,4.35,4.47,653229,0
28-Oct-16,4.47,4.54,4.41,4.43,373967,0
4-Nov-16,4.43,4.70,4.38,4.57,641819,0
11-Nov-16,4.57,4.74,4.53,4.70,635114,0
18-Nov-16,4.69,5.32,4.65,5.20,916574,0
25-Nov-16,5.19,6.18,5.19,5.92,1737804,0
2-Dec-16,5.96,5.97,5.47,5.54,1116177,0
9-Dec-16,5.61,6.30,5.51,6.01,1283533,0
16-Dec-16,5.95,6.05,5.68,5.86,718062,0
23-Dec-16,5.87,6.12,5.70,5.88,466366,0
30-Dec-16,5.88,5.91,5.54,5.75,510722,0
6-Jan-17,5.75,6.00,5.73,5.81,219247,0
13-Jan-17,5.81,5.85,5.38,5.41,271528,0
20-Jan-17,5.44,5.44,5.09,5.32,228625,0
26-Jan-17,5.33,5.39,5.25,5.30,140677,0
3-Feb-17,5.27,5.31,5.19,5.24,40535,0
10-Feb-17,5.24,5.76,5.19,5.62,341338,0
17-Feb-17,5.55,5.68,5.47,5.51,301806,0
24-Feb-17,5.52,5.97,5.46,5.79,434606,0
3-Mar-17,5.79,6.17,5.55,5.70,751142,0
10-Mar-17,5.73,5.96,5.58,5.58,551370,0
17-Mar-17,5.56,5.78,5.50,5.56,320416,0
24-Mar-17,5.55,6.10,5.52,6.00,814034,0
31-Mar-17,5.98,6.25,5.80,5.93,892471,0
7-Apr-17,5.95,6.20,5.85,6.00,375819,0
14-Apr-17,6.00,6.12,5.81,5.82,609552,0
21-Apr-17,5.79,5.79,5.33,5.38,365152,0
28-Apr-17,5.39,5.41,4.52,4.84,567770,-1
5-May-17,4.81,4.92,4.47,4.48,407511,0
12-May-17,4.47,4.61,4.20,4.30,437566,0
19-May-17,4.30,4.67,4.26,4.46,373415,0
26-May-17,4.47,4.50,4.16,4.29,259162,0
2-Jun-17,4.36,4.39,4.10,4.16,180373,0
9-Jun-17,4.18,4.30,4.18,4.26,324340,0
16-Jun-17,4.29,4.33,4.16,4.29,347768,0
23-Jun-17,4.28,4.43,4.18,4.24,421428,0
30-Jun-17,4.22,4.27,4.18,4.20,271165,0
7-Jul-17,4.19,4.26,4.06,4.10,640749,0
14-Jul-17,4.10,4.16,4.06,4.16,378559,0
21-Jul-17,4.17,4.17,3.85,4.01,496778,0
28-Jul-17,4.02,4.04,3.91,3.97,334382,0
4-Aug-17,3.97,4.44,3.93,4.32,775290,1
11-Aug-17,4.21,4.48,4.19,4.28,1036623,0
18-Aug-17,4.26,4.77,4.16,4.76,1177203,0
25-Aug-17,4.79,5.29,4.56,4.60,2123137,0
1-Sep-17,4.57,4.86,4.45,4.60,1164496,0
8-Sep-17,4.60,4.62,4.39,4.40,639046,0
15-Sep-17,4.40,4.56,4.34,4.52,627824,0
22-Sep-17,4.51,4.68,4.44,4.47,635219,0
29-Sep-17,4.48,4.56,4.36,4.45,406671,0
13-Oct-17,4.46,4.62,4.40,4.53,486007,0
20-Oct-17,4.52,4.52,4.14,4.37,521816,0
27-Oct-17,4.55,4.55,4.24,4.28,843925,-1
3-Nov-17,4.28,4.31,4.13,4.18,608226,0
10-Nov-17,4.15,4.20,4.06,4.08,357953,0
17-Nov-17,4.07,4.38,4.06,4.10,817991,0
24-Nov-17,4.10,4.19,3.97,4.09,423313,0
1-Dec-17,4.08,4.25,4.05,4.14,469435,0
8-Dec-17,4.11,4.17,4.01,4.09,286110,0
15-Dec-17,4.10,4.18,4.05,4.09,208307,0
22-Dec-17,4.11,4.11,4.00,4.04,214289,0
29-Dec-17,4.03,4.14,3.99,4.05,353794,0
12-Jan-18,4.19,4.26,4.05,4.06,551503,0
19-Jan-18,4.07,4.09,3.93,4.01,365665,0
26-Jan-18,4.00,4.06,3.95,4.05,336985,0
2-Feb-18,4.01,4.21,3.43,3.66,537034,0
9-Feb-18,3.58,3.83,3.50,3.71,392379,0
14-Feb-18,3.73,3.75,3.69,3.71,69951,0
23-Feb-18,3.73,3.75,3.70,3.73,58764,0
2-Mar-18,3.73,4.00,3.61,3.71,848488,0
9-Mar-18,3.67,3.80,3.66,3.78,492715,1
16-Mar-18,3.78,3.88,3.69,3.70,344072,0
23-Mar-18,3.70,3.73,3.60,3.70,292067,0
30-Mar-18,3.69,3.81,3.66,3.75,269445,0
4-Apr-18,3.75,3.97,3.65,3.70,450867,-1
13-Apr-18,3.67,3.71,3.65,3.69,431253,0
20-Apr-18,3.69,3.71,3.65,3.69,285339,0
27-Apr-18,3.68,3.85,3.66,3.72,459755,1
4-May-18,3.72,3.74,3.70,3.71,127083,0
11-May-18,3.72,3.73,3.67,3.70,233712,0
18-May-18,3.70,3.71,3.68,3.70,149390,0
25-May-18,3.69,3.75,3.65,3.70,239533,0
1-Jun-18,3.68,3.77,3.67,3.75,337594,0
8-Jun-18,3.76,3.80,3.70,3.72,246553,0
15-Jun-18,3.71,3.75,3.69,3.73,188103,0
22-Jun-18,3.71,3.74,3.36,3.70,384311,0
29-Jun-18,3.70,3.72,3.68,3.71,215841,0
6-Jul-18,3.70,3.72,3.50,3.58,476197,-1
13-Jul-18,3.32,3.52,2.92,3.18,949650,0
20-Jul-18,3.16,3.23,3.11,3.18,491190,0
27-Jul-18,3.19,3.58,3.18,3.43,583621,0
3-Aug-18,3.41,3.52,3.19,3.20,456680,0
10-Aug-18,3.22,3.51,3.17,3.38,905759,0
17-Aug-18,3.30,3.38,3.08,3.18,2459251,0
24-Aug-18,3.14,3.21,2.95,3.18,807946,0
31-Aug-18,3.18,3.30,3.14,3.23,845438,0
7-Sep-18,3.23,3.25,3.10,3.22,511995,0
14-Sep-18,3.19,3.26,3.13,3.20,563840,0
21-Sep-18,3.21,3.32,3.16,3.31,1326596,1
28-Sep-18,3.30,3.49,3.28,3.42,752109,0
12-Oct-18,3.41,3.48,2.71,2.71,3021546,-1
19-Oct-18,2.61,2.70,1.83,1.93,7543854,0
26-Oct-18,1.96,2.30,1.95,2.08,4475722,0
2-Nov-18,2.09,2.17,2.00,2.15,2421794,0
9-Nov-18,2.13,2.35,2.13,2.30,3188263,0
16-Nov-18,2.30,2.56,2.28,2.53,2538818,0
23-Nov-18,2.53,2.54,2.33,2.35,1627866,0
30-Nov-18,2.37,2.52,2.32,2.44,1654114,0
7-Dec-18,2.49,2.53,2.46,2.48,1094550,0
14-Dec-18,2.46,2.48,2.33,2.34,1373053,0
21-Dec-18,2.33,2.33,2.14,2.15,1461057,0
28-Dec-18,2.14,2.23,2.07,2.13,1180557,0
4-Jan-19,2.13,2.20,2.07,2.18,575021,0
11-Jan-19,2.21,2.34,2.18,2.29,1323758,0
18-Jan-19,2.29,2.33,2.24,2.29,764858,0
25-Jan-19,2.29,2.30,2.21,2.21,634562,0
1-Feb-19,2.22,2.25,2.06,2.16,955906,0
15-Feb-19,2.17,2.32,2.14,2.28,1000253,0
22-Feb-19,2.28,2.38,2.28,2.36,1313030,1
1-Mar-19,2.36,2.75,2.36,2.58,2637021,0
8-Mar-19,2.61,3.05,2.57,2.75,3401642,0
15-Mar-19,2.75,2.92,2.68,2.76,2086861,0
22-Mar-19,2.77,2.90,2.76,2.87,1602427,0
29-Mar-19,2.85,2.86,2.69,2.79,1499239,0
4-Apr-19,2.79,3.19,2.78,3.04,2842155,0
12-Apr-19,3.04,3.18,2.88,3.11,3376106,0
19-Apr-19,3.07,3.19,2.99,3.07,2421203,0
