Date,Open,High,Low,Close,Volume,BuySell
19-May-17,8.45,8.45,8.10,8.15,211552,0
26-May-17,8.10,8.29,8.09,8.18,165388,0
2-Jun-17,8.17,8.23,8.09,8.19,109208,0
9-Jun-17,8.25,8.38,8.16,8.26,230044,0
16-Jun-17,8.25,8.49,8.16,8.33,159325,0
23-Jun-17,8.33,9.08,8.32,8.88,361626,0
30-Jun-17,8.80,9.05,8.60,8.74,272993,0
7-Jul-17,8.74,8.86,8.63,8.75,143251,0
14-Jul-17,8.76,8.83,8.29,8.38,151774,0
21-Jul-17,8.34,8.62,8.12,8.54,256674,0
28-Jul-17,8.51,8.70,8.51,8.55,180606,0
4-Aug-17,8.56,8.58,8.40,8.50,130507,0
11-Aug-17,8.50,8.63,8.41,8.51,122588,0
18-Aug-17,8.45,8.74,8.44,8.68,128634,0
25-Aug-17,8.60,8.64,8.47,8.56,134801,0
1-Sep-17,8.56,8.85,8.50,8.58,159063,0
8-Sep-17,8.58,8.87,8.48,8.78,243089,1
15-Sep-17,8.79,8.88,8.65,8.71,152326,0
22-Sep-17,8.73,8.99,8.66,8.89,216363,0
29-Sep-17,8.88,9.30,8.61,8.76,435579,0
13-Oct-17,8.81,9.04,8.70,8.87,341215,0
20-Oct-17,8.85,8.90,8.69,8.78,152687,0
27-Oct-17,8.75,8.96,8.73,8.86,113684,0
3-Nov-17,8.83,9.15,8.81,9.06,224636,0
10-Nov-17,9.02,9.26,8.99,9.20,231910,0
17-Nov-17,9.20,9.27,8.73,8.82,265281,-1
24-Nov-17,8.78,8.92,8.64,8.78,220826,0
1-Dec-17,8.80,9.08,8.78,9.01,167670,0
8-Dec-17,9.28,9.87,8.62,8.78,505770,0
15-Dec-17,8.83,8.86,8.58,8.63,152804,0
22-Dec-17,8.63,8.93,7.77,8.61,170263,0
29-Dec-17,8.60,8.63,8.59,8.61,203522,0
5-Jan-18,8.60,8.85,8.59,8.67,335123,0
12-Jan-18,8.66,8.68,8.58,8.60,259137,0
19-Jan-18,8.60,8.80,8.58,8.62,96850,0
26-Jan-18,8.60,8.75,8.59,8.60,99780,0
2-Feb-18,8.60,8.62,7.55,7.55,222200,0
9-Feb-18,6.80,7.00,4.85,5.10,1589580,0
14-Feb-18,4.89,5.46,4.70,4.81,851388,0
23-Feb-18,4.85,5.25,4.79,5.15,294753,0
2-Mar-18,5.13,5.56,5.03,5.19,671136,0
9-Mar-18,5.12,5.89,5.02,5.83,960300,0
16-Mar-18,5.84,6.22,5.72,6.03,926784,1
23-Mar-18,6.01,6.39,5.76,5.99,522659,0
30-Mar-18,5.86,6.27,5.80,6.00,312634,0
4-Apr-18,6.02,6.45,5.80,5.82,251759,-1
13-Apr-18,5.80,6.12,5.53,5.90,229453,0
20-Apr-18,5.80,5.96,5.54,5.54,167429,0
27-Apr-18,5.60,5.66,5.03,5.36,163970,0
4-May-18,5.25,5.90,5.25,5.70,168969,0
11-May-18,5.69,5.97,5.64,5.88,182593,1
18-May-18,5.88,5.90,5.68,5.70,96242,-1
25-May-18,5.78,5.85,5.40,5.54,134295,0
1-Jun-18,5.48,5.58,5.11,5.19,95909,0
8-Jun-18,5.26,5.29,4.57,4.76,143453,0
15-Jun-18,4.74,4.78,3.97,4.07,283919,0
22-Jun-18,3.91,4.07,3.40,3.79,343577,0
29-Jun-18,3.73,4.21,3.73,4.04,294199,0
6-Jul-18,4.16,4.24,3.61,3.84,327580,0
13-Jul-18,3.84,3.88,3.58,3.75,156586,0
20-Jul-18,3.81,3.90,3.65,3.75,154337,0
27-Jul-18,3.77,4.26,3.68,4.02,446567,1
3-Aug-18,4.04,4.20,3.70,3.88,321540,-1
10-Aug-18,3.85,4.46,3.73,4.26,945646,1
17-Aug-18,4.17,4.25,3.86,3.88,345629,-1
24-Aug-18,3.92,4.19,3.67,4.06,281118,0
31-Aug-18,4.07,4.19,3.84,3.93,231250,0
7-Sep-18,3.91,4.01,3.71,3.77,267119,0
14-Sep-18,3.78,3.98,3.70,3.73,307123,0
21-Sep-18,3.72,4.09,3.55,3.95,925136,1
28-Sep-18,3.90,3.95,3.63,3.69,540404,-1
12-Oct-18,3.63,3.64,2.85,2.85,624665,0
19-Oct-18,2.87,2.95,2.45,2.83,978858,0
26-Oct-18,3.05,3.42,2.94,3.13,2300153,0
2-Nov-18,3.14,4.19,2.91,3.90,2788738,0
9-Nov-18,3.93,4.29,3.65,3.80,2968961,0
16-Nov-18,3.80,4.38,3.67,4.38,2585006,0
23-Nov-18,4.45,4.65,3.68,3.79,2196007,0
30-Nov-18,3.73,3.94,3.45,3.67,890749,0
7-Dec-18,3.79,3.92,3.57,3.60,886632,0
14-Dec-18,3.59,3.66,3.34,3.37,540266,0
21-Dec-18,3.37,3.89,3.35,3.68,1404013,0
28-Dec-18,3.67,3.78,3.45,3.47,807278,0
4-Jan-19,3.49,3.66,3.36,3.59,391145,0
11-Jan-19,3.58,4.05,3.58,3.87,1455534,1
18-Jan-19,3.88,4.18,3.71,3.79,1262121,0
25-Jan-19,3.81,3.88,3.66,3.66,493011,-1
1-Feb-19,3.70,3.73,3.24,3.45,536214,0
15-Feb-19,3.47,4.54,3.47,4.09,2408253,1
22-Feb-19,4.13,4.48,4.07,4.31,2687539,0
1-Mar-19,4.35,4.74,4.25,4.42,2281603,0
8-Mar-19,4.55,5.08,4.41,4.66,2752807,0
15-Mar-19,4.62,5.39,4.61,4.77,2813065,0
22-Mar-19,4.77,4.92,4.63,4.79,1096226,0
29-Mar-19,4.69,4.79,4.30,4.54,889646,0
4-Apr-19,4.54,4.95,4.54,4.80,1197636,0
12-Apr-19,4.83,5.10,4.62,4.70,1326987,0
19-Apr-19,4.75,5.33,4.60,5.17,1655052,0
26-Apr-19,5.13,5.53,4.76,5.24,2453427,0
30-Apr-19,5.00,5.10,4.25,4.25,854051,-1
10-May-19,4.04,4.17,3.78,4.01,1492594,0
17-May-19,3.97,4.17,3.82,3.85,960248,0
24-May-19,3.87,4.57,3.82,4.01,1363233,0
31-May-19,4.05,4.35,3.95,4.09,1361370,0
6-Jun-19,4.06,4.08,3.60,3.71,623749,0
14-Jun-19,3.71,3.94,3.68,3.76,623226,0
21-Jun-19,3.76,4.10,3.68,3.98,609442,0
28-Jun-19,4.00,4.05,3.84,3.93,654111,0
5-Jul-19,4.03,4.15,3.90,3.97,589169,0
12-Jul-19,3.94,3.96,3.71,3.76,410495,0
19-Jul-19,3.76,3.96,3.63,3.79,503150,0
26-Jul-19,3.81,3.87,3.63,3.80,410147,0
2-Aug-19,3.85,3.89,3.60,3.65,426959,0
9-Aug-19,3.63,3.69,3.30,3.33,440298,0
16-Aug-19,3.31,3.50,3.31,3.45,367352,0
23-Aug-19,3.46,3.63,3.44,3.47,438091,0
30-Aug-19,3.35,3.59,3.34,3.42,438899,0
6-Sep-19,3.40,3.75,3.39,3.71,581915,0
12-Sep-19,3.74,3.93,3.69,3.78,519189,0
20-Sep-19,3.79,3.84,3.60,3.76,596867,0
27-Sep-19,3.76,3.79,3.41,3.50,709802,0
30-Sep-19,3.51,3.55,3.41,3.42,86532,0
11-Oct-19,3.43,3.88,3.32,3.88,474171,0
18-Oct-19,3.90,3.90,3.45,3.46,1121912,0
25-Oct-19,3.46,3.56,3.43,3.50,472714,0
1-Nov-19,3.53,3.62,3.26,3.37,587372,0
8-Nov-19,3.38,3.42,3.23,3.26,308274,0
15-Nov-19,3.26,3.26,3.09,3.10,303475,0
22-Nov-19,3.12,3.50,3.09,3.28,557299,0
29-Nov-19,3.25,3.36,3.17,3.34,423428,0
6-Dec-19,3.35,3.47,3.31,3.37,553601,0
13-Dec-19,3.36,3.49,3.32,3.39,530442,1
20-Dec-19,3.40,3.54,3.39,3.44,553064,0
27-Dec-19,3.45,3.51,3.29,3.43,548060,0
3-Jan-20,3.43,3.56,3.33,3.53,356649,0
10-Jan-20,3.51,3.63,3.47,3.54,621518,0
17-Jan-20,3.52,3.61,3.40,3.41,440579,0
23-Jan-20,3.34,3.42,3.12,3.18,521831,-1
7-Feb-20,2.86,3.25,2.57,3.11,1223335,0
14-Feb-20,3.09,3.49,3.05,3.10,1556276,0
21-Feb-20,3.10,3.58,3.08,3.52,1506582,0
28-Feb-20,3.49,4.06,3.38,3.50,2073388,0
6-Mar-20,3.50,3.98,3.40,3.66,2244584,1
13-Mar-20,3.57,4.66,3.54,3.89,3321019,0
20-Mar-20,3.80,3.88,3.15,3.31,1708349,-1
27-Mar-20,3.20,3.49,3.14,3.25,1357411,0
3-Apr-20,3.18,3.21,3.01,3.13,572748,0
10-Apr-20,3.18,3.55,3.17,3.31,904145,0
17-Apr-20,3.29,3.31,3.14,3.20,517309,0
24-Apr-20,3.24,3.26,3.02,3.04,464398,0
30-Apr-20,3.04,3.06,2.68,3.06,417884,0
8-May-20,3.03,3.30,2.92,3.12,783192,0
15-May-20,3.09,3.16,2.96,2.99,402316,0
22-May-20,3.00,3.10,2.86,2.90,430328,0
29-May-20,2.93,3.09,2.86,2.98,339211,0
5-Jun-20,2.97,3.25,2.97,3.11,636806,0
12-Jun-20,3.06,3.10,2.92,2.99,402334,0
19-Jun-20,2.98,3.02,2.94,2.99,328672,0
24-Jun-20,3.00,3.00,2.89,2.91,186040,0
3-Jul-20,2.90,3.10,2.85,3.02,390391,0
10-Jul-20,3.03,3.36,3.02,3.22,952536,1
17-Jul-20,3.23,3.60,3.19,3.49,1582094,0
24-Jul-20,3.43,3.84,3.25,3.26,1392240,0
31-Jul-20,3.26,3.41,3.15,3.32,696403,0
7-Aug-20,3.34,3.45,3.22,3.28,849578,0
14-Aug-20,3.25,3.34,3.11,3.30,580110,0
21-Aug-20,3.29,3.51,3.25,3.40,875439,0
28-Aug-20,3.39,3.43,3.20,3.32,503263,0
4-Sep-20,3.32,3.48,3.30,3.48,684455,0
10-Sep-20,3.48,3.73,3.25,3.28,1176433,0
