Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.30,23.30,16.24,17.90,452097,0
15-Jan-16,17.72,17.72,15.02,15.67,489489,0
22-Jan-16,15.20,17.58,14.92,16.33,361236,0
29-Jan-16,16.41,16.64,13.09,14.47,360615,0
5-Feb-16,14.30,15.20,13.80,14.70,263715,0
19-Feb-16,14.31,16.30,14.20,15.91,320637,0
26-Feb-16,16.05,17.88,14.40,15.08,464754,0
4-Mar-16,14.90,15.95,13.40,15.49,592716,0
11-Mar-16,15.20,15.56,12.50,12.70,582100,0
18-Mar-16,12.93,13.85,12.66,13.81,580764,0
25-Mar-16,13.86,14.83,13.38,14.48,808106,0
31-Mar-16,14.38,14.70,13.03,13.25,525194,0
8-Jul-16,12.71,14.14,12.51,13.96,793433,0
15-Jul-16,13.87,14.78,13.51,14.40,848701,0
22-Jul-16,14.37,15.58,14.15,14.76,646863,0
26-Jul-16,14.58,15.23,14.43,15.02,168989,0
14-Oct-16,15.72,16.52,15.52,16.52,486629,0
21-Oct-16,16.18,17.80,16.15,17.55,1429943,0
28-Oct-16,17.39,17.85,16.12,16.25,743580,0
4-Nov-16,16.06,16.82,15.55,15.88,521473,0
11-Nov-16,15.85,19.35,15.60,17.33,813148,0
18-Nov-16,17.50,19.20,17.02,17.67,898613,1
25-Nov-16,17.77,19.10,17.26,17.84,624193,0
2-Dec-16,17.76,18.50,17.10,18.25,310991,0
9-Dec-16,18.30,18.93,17.14,17.47,296599,0
16-Dec-16,17.41,17.43,14.15,16.64,779364,-1
23-Dec-16,16.80,18.28,16.32,18.09,514324,0
30-Dec-16,18.05,18.46,17.30,18.25,250130,0
6-Jan-17,18.05,18.30,17.41,17.60,167401,0
13-Jan-17,17.54,18.06,16.66,17.71,196248,0
20-Jan-17,17.50,17.50,16.20,16.80,271072,0
26-Jan-17,16.80,17.12,16.53,17.12,128102,0
3-Feb-17,17.12,17.15,16.85,17.05,20735,0
10-Feb-17,17.05,17.50,16.79,17.35,173613,0
17-Feb-17,17.49,17.86,17.07,17.36,150482,0
24-Feb-17,17.40,17.69,17.08,17.52,130901,0
3-Mar-17,17.52,17.75,16.50,16.58,194546,0
10-Mar-17,16.47,17.78,16.40,17.15,391151,0
17-Mar-17,17.02,17.50,16.49,16.95,447458,0
24-Mar-17,17.05,17.18,16.40,16.75,243102,0
31-Mar-17,16.70,17.07,16.59,16.80,164689,0
7-Apr-17,16.80,17.09,16.61,16.96,216391,0
14-Apr-17,16.97,16.97,13.32,13.32,869679,0
21-Apr-17,12.53,12.77,11.11,11.70,849515,0
28-Apr-17,11.30,11.86,11.02,11.75,251906,0
5-May-17,11.75,12.67,11.66,12.60,274391,0
12-May-17,12.50,13.04,12.46,12.62,281846,0
19-May-17,12.67,13.99,11.91,12.78,418015,0
26-May-17,12.79,12.95,10.95,11.59,422688,0
2-Jun-17,11.59,11.59,9.20,10.22,227209,0
9-Jun-17,9.70,10.98,9.67,10.59,362274,0
16-Jun-17,10.52,10.85,10.27,10.53,139443,0
23-Jun-17,10.44,10.74,9.95,10.46,232920,0
30-Jun-17,10.39,10.54,9.96,10.05,92252,0
7-Jul-17,10.05,10.18,9.42,9.75,256726,0
14-Jul-17,9.77,9.98,9.51,9.89,202424,0
21-Jul-17,9.90,10.00,9.23,9.54,166297,0
28-Jul-17,9.53,9.53,8.42,8.62,454653,0
4-Aug-17,8.63,9.01,8.45,8.81,295441,0
11-Aug-17,8.81,9.20,8.72,8.87,257246,0
18-Aug-17,8.89,9.37,8.89,9.27,254455,0
25-Aug-17,9.26,10.08,9.15,10.00,351320,1
1-Sep-17,9.88,10.30,9.81,10.25,347825,0
8-Sep-17,10.30,11.27,10.30,10.67,486110,0
15-Sep-17,10.61,10.89,10.15,10.37,233980,0
22-Sep-17,10.46,10.80,10.09,10.20,234037,-1
29-Sep-17,10.20,10.32,9.70,9.85,147568,0
13-Oct-17,9.98,10.85,9.79,10.65,227366,1
20-Oct-17,10.49,10.60,9.80,10.00,141650,-1
27-Oct-17,10.06,10.74,10.01,10.19,215433,0
30-Oct-17,10.19,10.31,9.85,9.99,44342,0
17-Nov-17,9.99,12.51,9.99,11.24,1303010,1
24-Nov-17,11.21,12.67,11.02,12.60,647530,0
1-Dec-17,12.65,13.29,11.78,13.06,540719,0
8-Dec-17,13.03,14.98,12.92,14.96,810492,0
15-Dec-17,14.51,15.23,14.25,14.43,510064,0
22-Dec-17,14.40,15.56,14.22,14.81,307827,0
29-Dec-17,14.85,15.30,13.98,14.40,396056,0
5-Jan-18,14.38,14.98,14.26,14.69,169850,0
12-Jan-18,14.70,15.36,14.29,14.78,423521,0
