Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,25.72,26.41,24.99,25.94,111533,1
11-Aug-17,25.83,27.13,25.82,26.88,109660,0
18-Aug-17,26.86,27.78,26.76,26.98,72762,0
25-Aug-17,26.80,27.44,26.37,26.72,90083,0
1-Sep-17,26.80,27.15,26.12,26.55,78446,0
8-Sep-17,26.51,27.20,26.01,26.41,96226,0
15-Sep-17,26.44,27.65,25.89,27.49,120054,0
22-Sep-17,27.49,28.99,27.46,28.60,175974,0
29-Sep-17,28.41,29.84,27.65,28.86,119325,0
13-Oct-17,28.99,32.75,28.99,31.42,279563,0
20-Oct-17,31.48,32.07,30.31,31.57,98141,0
27-Oct-17,31.88,32.53,30.89,31.44,148258,0
3-Nov-17,31.56,32.35,29.79,30.22,196874,0
10-Nov-17,30.19,33.14,30.10,33.11,180307,0
17-Nov-17,32.78,34.87,32.49,32.76,191811,0
24-Nov-17,32.18,34.27,30.61,31.61,224046,0
1-Dec-17,31.33,31.98,29.41,30.27,104752,0
8-Dec-17,30.04,31.26,28.73,30.64,147198,0
15-Dec-17,30.75,33.23,30.54,32.13,132115,0
22-Dec-17,32.28,34.30,31.38,33.32,117146,0
29-Dec-17,33.68,35.27,33.38,35.05,153836,0
5-Jan-18,35.55,36.07,34.77,35.37,96558,0
12-Jan-18,35.72,35.72,33.39,33.87,91851,-1
19-Jan-18,33.77,35.36,33.08,33.79,144867,0
26-Jan-18,33.38,37.54,32.78,36.27,174124,1
2-Feb-18,36.08,38.76,35.71,36.16,230736,0
9-Feb-18,35.70,36.70,33.23,34.03,181953,-1
14-Feb-18,34.67,36.76,34.10,34.60,119066,0
23-Feb-18,34.87,37.66,34.26,37.03,73082,0
2-Mar-18,37.34,40.42,36.96,38.86,155950,1
9-Mar-18,38.86,46.33,38.85,45.03,243145,0
16-Mar-18,44.84,47.42,44.13,44.22,189584,0
23-Mar-18,44.84,49.94,44.30,46.66,255932,0
30-Mar-18,46.17,55.59,45.87,53.51,400784,0
4-Apr-18,54.00,54.81,50.31,50.71,177247,0
13-Apr-18,50.90,54.45,48.83,50.89,242837,0
20-Apr-18,50.15,57.79,50.11,54.97,245170,0
27-Apr-18,54.71,61.13,52.67,60.01,233575,0
4-May-18,59.78,63.27,55.67,57.39,187574,0
11-May-18,57.09,58.46,51.37,52.36,424157,-1
18-May-18,52.37,55.00,49.82,52.80,321326,0
25-May-18,52.61,55.62,50.96,54.60,357380,0
1-Jun-18,54.60,58.12,51.13,53.34,474430,0
8-Jun-18,54.00,61.60,51.85,57.80,274106,0
15-Jun-18,58.25,62.90,54.75,58.99,354923,0
22-Jun-18,57.56,67.99,56.52,63.80,263837,0
29-Jun-18,64.29,68.50,58.22,61.87,397665,0
6-Jul-18,63.00,64.15,54.30,57.08,337354,0
13-Jul-18,57.80,68.70,56.00,66.91,301870,0
20-Jul-18,66.01,69.96,61.54,62.30,317057,0
27-Jul-18,58.12,63.88,56.50,60.95,327610,0
3-Aug-18,60.94,60.94,54.89,55.00,251069,0
10-Aug-18,53.70,60.95,52.76,59.74,223679,0
17-Aug-18,58.65,61.50,51.30,51.30,206363,0
24-Aug-18,51.00,54.50,46.17,53.09,428996,0
31-Aug-18,53.51,58.25,53.08,53.91,197246,0
7-Sep-18,54.14,54.96,51.31,53.80,203999,0
14-Sep-18,53.00,54.09,44.50,47.50,274190,0
21-Sep-18,47.99,51.25,46.21,50.89,221611,0
28-Sep-18,50.18,54.25,49.43,53.72,130266,0
12-Oct-18,52.54,53.42,43.51,45.32,277113,0
19-Oct-18,45.10,46.88,39.00,43.24,290024,0
26-Oct-18,44.28,46.88,39.05,41.44,340357,0
2-Nov-18,41.14,45.88,38.50,45.59,278387,0
9-Nov-18,45.49,46.29,43.50,45.00,171575,0
16-Nov-18,45.40,50.10,44.50,47.75,205042,0
23-Nov-18,47.22,48.22,45.78,47.00,106506,0
30-Nov-18,47.01,48.92,46.30,48.61,101156,0
7-Dec-18,50.50,52.09,43.50,46.47,269423,0
14-Dec-18,46.20,49.70,45.26,46.70,258514,0
21-Dec-18,46.88,46.88,41.70,42.43,197065,0
28-Dec-18,42.76,44.58,42.10,42.75,176576,0
4-Jan-19,43.24,43.24,37.97,40.07,220741,0
11-Jan-19,39.99,40.49,36.64,39.15,276767,0
18-Jan-19,39.45,43.09,38.80,42.81,184933,0
25-Jan-19,42.86,44.75,41.10,43.30,186893,0
1-Feb-19,43.56,45.10,41.85,44.69,179666,0
15-Feb-19,45.08,48.50,44.70,47.12,236976,1
22-Feb-19,47.36,52.09,47.36,50.60,218809,0
1-Mar-19,50.61,59.60,50.51,57.04,271032,0
8-Mar-19,57.37,64.02,57.33,59.10,377536,0
15-Mar-19,60.00,65.00,58.00,62.56,302003,0
22-Mar-19,63.60,66.47,62.28,63.63,235172,0
29-Mar-19,63.17,66.46,59.95,66.30,237781,0
4-Apr-19,66.54,67.59,62.81,64.18,260685,0
12-Apr-19,64.30,70.50,61.60,64.66,299433,0
19-Apr-19,65.63,67.51,61.21,62.80,174865,0
26-Apr-19,62.93,67.96,62.19,67.55,198819,0
30-Apr-19,67.14,69.93,66.05,66.40,79703,0
10-May-19,64.80,66.19,59.76,63.28,200224,0
17-May-19,62.41,71.50,62.22,69.78,198632,0
24-May-19,69.86,71.10,65.88,69.45,160375,0
31-May-19,69.47,69.99,65.02,66.53,211489,-1
6-Jun-19,66.53,67.00,58.19,59.38,216173,0
14-Jun-19,59.99,64.64,59.21,64.20,236797,0
21-Jun-19,63.10,69.41,60.68,67.36,228961,0
28-Jun-19,68.25,78.20,66.60,77.10,242041,1
5-Jul-19,52.00,55.40,50.30,52.94,400005,-1
12-Jul-19,53.16,54.00,51.50,52.83,232220,0
19-Jul-19,52.93,53.95,51.00,51.55,188558,0
26-Jul-19,51.77,52.80,49.29,52.70,205745,0
2-Aug-19,52.25,52.60,47.81,50.22,189355,0
9-Aug-19,50.10,55.70,48.25,54.20,234283,1
16-Aug-19,53.71,58.79,53.38,57.13,278303,0
23-Aug-19,57.85,61.89,56.82,60.79,280983,0
30-Aug-19,60.68,63.83,59.37,61.00,307612,0
6-Sep-19,60.90,63.40,58.93,59.83,311355,0
12-Sep-19,60.50,61.44,58.07,59.87,237495,0
20-Sep-19,59.50,62.18,59.50,61.78,227099,0
27-Sep-19,61.88,65.80,60.50,62.13,316064,0
30-Sep-19,62.13,62.89,61.41,62.05,39319,0
11-Oct-19,62.08,68.94,61.27,67.00,265089,0
18-Oct-19,67.79,70.40,65.70,68.55,275973,0
25-Oct-19,68.55,69.34,63.50,65.75,348999,0
1-Nov-19,65.70,70.65,63.38,69.25,389879,0
8-Nov-19,69.38,70.70,67.34,67.72,282919,0
15-Nov-19,67.17,70.20,65.82,68.00,288105,0
22-Nov-19,68.19,69.35,61.62,62.98,493817,-1
29-Nov-19,62.73,64.20,60.14,62.80,312061,0
6-Dec-19,62.64,64.26,59.00,64.03,345091,0
13-Dec-19,64.50,66.27,62.27,64.19,366300,0
20-Dec-19,64.68,65.80,61.61,61.85,353174,0
27-Dec-19,61.99,62.67,60.43,61.10,201193,0
3-Jan-20,60.80,63.75,60.61,61.79,274670,0
10-Jan-20,61.21,70.15,61.18,69.49,392904,1
17-Jan-20,71.30,74.20,66.77,73.40,452758,0
23-Jan-20,74.51,77.49,72.43,73.26,253349,0
7-Feb-20,66.12,85.01,65.93,79.99,615702,0
14-Feb-20,80.01,80.99,74.22,78.50,424544,0
21-Feb-20,79.99,83.96,78.75,80.60,351776,0
28-Feb-20,80.12,82.88,74.76,76.50,347568,0
6-Mar-20,77.01,83.39,74.06,80.07,401124,0
13-Mar-20,79.33,80.25,67.61,72.70,387722,-1
20-Mar-20,71.80,72.38,63.29,67.57,444348,0
27-Mar-20,65.80,72.50,64.98,68.12,379479,0
3-Apr-20,66.90,67.91,62.68,65.74,525686,0
10-Apr-20,67.65,77.90,67.15,75.00,366071,0
17-Apr-20,74.98,77.70,73.04,76.94,337121,0
24-Apr-20,77.00,79.47,74.60,75.43,362785,0
30-Apr-20,76.00,79.75,74.83,77.00,312121,1
8-May-20,76.22,78.83,75.66,77.80,193547,0
15-May-20,80.00,82.50,76.01,81.25,468131,0
22-May-20,81.02,85.10,78.46,79.40,350959,0
29-May-20,79.91,85.90,78.73,84.85,308722,0
5-Jun-20,86.20,86.21,81.20,84.72,361174,0
12-Jun-20,84.62,86.01,81.44,85.79,327015,0
19-Jun-20,86.50,91.99,82.87,90.10,505327,0
24-Jun-20,90.00,99.69,89.00,97.62,303968,0
3-Jul-20,97.36,106.88,93.22,96.56,520931,0
10-Jul-20,95.50,111.00,94.19,106.31,488679,0
17-Jul-20,106.50,118.70,104.81,107.74,526400,0
24-Jul-20,108.50,118.11,101.50,104.99,575232,0
31-Jul-20,104.80,110.94,100.30,107.70,490303,0
7-Aug-20,107.70,114.88,105.28,107.68,499728,0
14-Aug-20,107.51,107.85,98.28,100.48,399465,-1
21-Aug-20,100.48,103.29,98.19,103.18,285970,0
28-Aug-20,103.18,117.66,100.00,117.40,351628,0
4-Sep-20,116.00,116.00,107.02,108.78,374172,0
11-Sep-20,108.74,109.29,99.04,100.20,351282,0
18-Sep-20,101.88,104.38,95.76,98.40,299714,0
24-Sep-20,97.97,101.00,96.22,99.63,174040,0
