Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.88,10.93,8.24,9.19,332039,0
15-Jan-16,8.88,9.19,6.92,7.10,325674,0
22-Jan-16,6.91,8.63,6.81,8.39,309048,0
29-Jan-16,8.67,9.19,6.46,7.24,324857,0
5-Feb-16,6.98,8.64,6.67,7.94,352849,0
19-Feb-16,7.38,8.62,7.38,8.41,263726,0
26-Feb-16,8.41,9.67,8.14,9.07,462663,0
4-Mar-16,9.11,9.26,7.80,7.99,360812,0
11-Mar-16,7.89,8.26,7.14,7.48,199510,0
18-Mar-16,7.52,8.55,7.52,8.44,311679,0
25-Mar-16,8.46,8.66,7.99,7.99,243767,0
1-Apr-16,7.74,9.08,7.74,9.05,234123,0
8-Apr-16,9.01,9.60,8.91,9.38,133905,0
15-Apr-16,9.47,10.35,9.38,10.20,182514,0
21-Apr-16,10.14,10.63,9.54,9.81,206754,0
8-Jun-16,9.32,9.32,8.41,8.41,2194,0
17-Jun-16,7.99,8.07,7.56,7.57,319331,0
24-Jun-16,7.20,7.43,6.79,6.86,305569,0
1-Jul-16,6.72,7.00,6.72,6.95,141161,0
8-Jul-16,6.94,7.88,6.91,7.71,260952,0
15-Jul-16,7.62,7.92,7.36,7.66,139787,0
22-Jul-16,7.65,7.73,7.23,7.44,99856,0
29-Jul-16,7.43,7.61,7.10,7.28,104965,0
5-Aug-16,7.27,7.68,7.02,7.64,128650,0
12-Aug-16,7.55,7.99,7.54,7.84,147122,0
19-Aug-16,7.79,8.32,7.72,8.21,175684,0
26-Aug-16,8.30,8.65,8.11,8.48,267460,1
2-Sep-16,8.51,8.97,8.50,8.70,189012,0
9-Sep-16,8.75,9.26,8.63,9.10,168148,0
14-Sep-16,8.72,8.94,8.50,8.65,96080,0
23-Sep-16,8.64,9.19,8.62,9.01,129366,0
30-Sep-16,8.97,10.31,8.79,10.31,418035,0
14-Oct-16,10.82,13.15,10.82,13.15,50238,0
18-Oct-16,13.81,14.50,13.81,14.50,18953,0
28-Oct-16,15.22,15.45,13.95,14.24,1124683,0
4-Nov-16,13.90,14.46,12.98,13.12,743752,0
11-Nov-16,13.08,13.45,12.31,12.54,476845,0
18-Nov-16,12.42,13.60,12.42,13.21,274200,0
25-Nov-16,13.12,13.77,12.55,13.72,356818,0
2-Dec-16,13.82,15.02,13.63,14.11,386312,0
9-Dec-16,13.93,15.07,13.93,14.56,310641,0
16-Dec-16,14.53,14.65,12.85,14.04,316841,0
23-Dec-16,13.96,14.60,13.96,14.38,182543,0
30-Dec-16,14.32,16.93,14.21,16.62,394300,0
6-Jan-17,16.75,17.09,16.35,16.40,195250,0
13-Jan-17,16.43,18.08,15.86,16.23,388802,0
20-Jan-17,16.18,17.12,15.48,15.61,350132,0
26-Jan-17,15.44,16.18,15.20,16.17,137992,0
3-Feb-17,16.22,16.42,16.07,16.24,24501,0
10-Feb-17,16.28,17.80,16.10,17.19,231559,0
17-Feb-17,17.26,18.58,17.26,18.38,321586,0
24-Feb-17,18.07,19.42,17.83,18.91,265041,0
3-Mar-17,19.21,21.40,18.82,21.40,306782,0
10-Mar-17,21.40,21.97,20.07,21.17,494030,0
17-Mar-17,21.05,21.38,19.67,20.30,449403,0
24-Mar-17,20.21,20.24,18.04,18.15,491575,-1
31-Mar-17,18.25,18.86,16.23,16.53,423016,0
7-Apr-17,17.52,19.26,16.91,19.26,632211,0
