Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.17,26.71,19.44,20.67,158666,0
15-Jan-16,20.21,20.21,16.91,18.31,128530,0
22-Jan-16,17.91,18.96,17.66,18.14,101551,0
29-Jan-16,18.16,18.53,15.77,17.43,81187,0
5-Feb-16,17.43,18.67,17.24,18.02,75193,0
19-Feb-16,17.24,20.50,17.07,20.48,115845,0
26-Feb-16,20.56,20.91,18.94,19.39,93431,0
4-Mar-16,19.39,21.26,18.58,20.02,100963,0
11-Mar-16,20.03,20.49,19.21,19.60,59340,0
18-Mar-16,19.60,20.61,19.35,20.52,63221,0
25-Mar-16,20.92,21.97,20.52,20.77,87090,0
1-Apr-16,20.69,21.32,20.15,20.63,62538,0
8-Apr-16,20.64,23.30,20.53,21.31,138624,0
15-Apr-16,21.60,22.57,21.08,22.10,82534,0
22-Apr-16,22.04,22.04,19.42,20.21,69052,0
29-Apr-16,20.31,21.32,19.97,20.46,44844,0
6-May-16,20.60,21.90,20.47,20.52,56769,0
13-May-16,20.42,20.90,19.53,20.01,64089,0
20-May-16,20.01,20.40,19.21,19.49,51619,0
27-May-16,19.61,19.98,19.26,19.71,39804,0
3-Jun-16,19.73,20.66,19.33,20.62,60274,0
8-Jun-16,20.64,20.76,19.34,20.34,37110,0
17-Jun-16,20.34,20.47,19.21,19.78,65205,0
24-Jun-16,20.02,23.52,19.43,22.44,195757,1
1-Jul-16,22.37,22.60,21.54,21.80,171104,0
8-Jul-16,21.47,24.13,21.47,23.26,193255,0
15-Jul-16,23.30,24.44,23.22,23.84,138185,0
22-Jul-16,23.84,23.84,23.05,23.12,64840,0
29-Jul-16,23.19,26.70,23.13,24.12,282551,0
5-Aug-16,23.96,23.99,22.12,22.38,112427,0
12-Aug-16,22.41,23.30,22.15,22.79,76160,0
19-Aug-16,22.79,25.03,22.74,24.22,166602,0
26-Aug-16,24.31,24.67,23.41,23.89,85200,0
2-Sep-16,23.99,24.47,23.78,24.46,105112,0
9-Sep-16,24.37,25.24,23.82,25.04,130887,0
14-Sep-16,24.76,25.59,23.97,24.23,177810,0
23-Sep-16,24.18,24.53,23.72,23.97,82714,0
30-Sep-16,23.97,24.01,22.84,23.40,54691,0
14-Oct-16,23.60,23.98,23.43,23.69,53768,0
21-Oct-16,23.73,24.68,23.48,23.64,120672,0
28-Oct-16,23.93,24.17,23.51,23.58,71714,0
4-Nov-16,23.51,23.86,22.88,23.10,96054,0
11-Nov-16,23.12,23.55,22.86,23.36,62093,0
18-Nov-16,23.36,24.83,23.06,24.13,193534,0
25-Nov-16,24.08,24.26,23.60,24.07,147117,0
2-Dec-16,24.13,24.64,23.80,23.89,215963,0
9-Dec-16,23.59,23.59,22.55,22.65,103058,0
16-Dec-16,22.77,22.81,20.44,20.78,80375,-1
23-Dec-16,20.79,21.40,20.55,21.09,49657,0
30-Dec-16,20.89,21.26,20.10,20.83,52253,0
6-Jan-17,20.80,21.56,20.80,21.32,44525,0
13-Jan-17,21.33,21.69,20.17,20.44,52008,0
20-Jan-17,20.33,20.52,19.08,19.56,53154,0
26-Jan-17,19.55,19.81,19.29,19.47,69959,0
3-Feb-17,19.54,19.59,19.43,19.51,11744,0
10-Feb-17,19.57,19.96,19.39,19.76,124744,0
17-Feb-17,19.75,19.93,19.33,19.39,93724,0
24-Feb-17,19.43,20.53,19.40,20.33,152115,1
3-Mar-17,20.28,20.36,19.87,20.01,82353,0
10-Mar-17,20.01,20.50,19.97,20.39,84444,0
17-Mar-17,20.49,20.79,20.16,20.68,97965,0
24-Mar-17,21.69,22.60,20.82,20.93,327590,0
31-Mar-17,20.98,21.08,19.57,19.78,130617,-1
7-Apr-17,19.79,20.21,19.74,19.93,59855,0
14-Apr-17,19.93,20.04,19.16,19.59,102062,0
21-Apr-17,19.57,20.69,19.29,19.93,128537,0
28-Apr-17,19.67,19.82,18.86,19.19,84035,0
5-May-17,19.18,19.18,17.88,17.99,62182,0
12-May-17,17.90,19.00,17.43,17.76,72272,0
19-May-17,17.91,18.25,17.61,17.76,50611,0
