Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,45.60,66.77,45.60,66.77,44609,0
15-Jan-16,73.44,75.07,56.14,56.14,449364,0
22-Jan-16,52.54,61.40,49.54,58.85,255430,0
29-Jan-16,57.92,64.51,51.23,54.67,200190,0
5-Feb-16,53.20,60.52,49.88,57.39,128044,0
19-Feb-16,54.76,63.18,53.20,59.39,122609,0
26-Feb-16,60.52,66.09,50.36,51.80,139725,0
4-Mar-16,51.78,51.78,40.76,40.83,157403,0
11-Mar-16,41.20,45.89,37.91,45.15,129316,0
18-Mar-16,45.29,48.61,42.48,46.61,117249,0
25-Mar-16,47.35,49.20,45.97,46.81,103733,0
1-Apr-16,46.60,51.21,45.23,48.36,93529,0
8-Apr-16,48.49,49.88,45.23,46.09,56273,0
15-Apr-16,46.55,55.10,46.54,51.87,109245,0
22-Apr-16,51.21,52.20,44.76,45.72,61515,0
29-Apr-16,45.62,47.85,43.57,46.62,47950,0
6-May-16,46.73,50.19,45.92,46.41,43374,0
13-May-16,45.22,45.47,39.91,41.10,37707,0
20-May-16,40.61,42.49,38.94,41.99,37362,0
27-May-16,42.19,45.88,39.95,44.01,60636,0
3-Jun-16,43.23,49.87,42.66,48.55,106050,1
8-Jun-16,48.24,53.27,47.88,50.54,75839,0
17-Jun-16,48.55,49.21,44.22,48.39,81209,0
24-Jun-16,48.55,53.45,47.22,52.02,148012,0
1-Jul-16,51.21,57.52,50.89,53.26,122111,0
8-Jul-16,52.59,57.59,52.43,55.13,99651,0
15-Jul-16,55.49,56.19,49.27,53.60,80874,0
22-Jul-16,53.80,62.45,53.80,59.26,175402,0
29-Jul-16,57.99,58.44,46.51,47.53,117798,-1
5-Aug-16,47.11,48.81,44.62,47.37,76110,0
12-Aug-16,47.27,48.67,45.20,46.46,55152,0
19-Aug-16,46.27,51.05,46.27,49.94,84361,0
26-Aug-16,49.94,55.66,48.36,51.97,98795,0
2-Sep-16,50.10,51.23,48.63,49.88,53996,0
9-Sep-16,49.74,51.47,48.85,49.94,46914,0
12-Sep-16,48.54,51.20,48.16,49.96,16134,0
30-Sep-16,48.60,56.12,46.61,55.86,93670,1
14-Oct-16,55.86,63.83,55.27,63.83,245076,0
21-Oct-16,63.45,77.23,61.93,74.24,309310,0
28-Oct-16,72.57,75.97,68.58,68.98,125464,0
4-Nov-16,69.92,81.87,62.59,62.80,288731,0
11-Nov-16,63.12,65.55,62.59,62.89,163775,0
18-Nov-16,62.92,63.37,60.26,61.77,109523,0
25-Nov-16,61.92,63.70,56.34,58.52,114510,0
2-Dec-16,59.04,59.12,55.99,56.73,58057,0
9-Dec-16,55.26,56.99,49.56,50.60,99067,-1
16-Dec-16,49.60,49.79,46.73,49.24,88153,0
23-Dec-16,49.27,52.60,47.35,48.76,117509,0
30-Dec-16,48.76,49.17,44.67,44.94,76747,0
6-Jan-17,45.27,46.32,44.48,44.65,49964,0
13-Jan-17,44.80,45.54,41.48,41.87,49912,0
20-Jan-17,41.11,41.48,36.65,39.66,56784,0
26-Jan-17,39.18,43.28,39.18,39.88,40724,0
3-Feb-17,39.88,40.01,38.95,39.10,7323,0
10-Feb-17,39.42,42.17,39.20,39.92,63256,0
17-Feb-17,39.89,41.51,39.59,40.21,58885,0
24-Feb-17,39.95,42.11,39.08,42.03,62524,0
3-Mar-17,42.08,48.12,41.41,45.13,191147,1
10-Mar-17,44.61,47.27,44.12,44.20,127682,0
17-Mar-17,43.98,46.19,42.95,44.93,81499,0
24-Mar-17,44.81,44.88,43.09,43.80,65093,0
31-Mar-17,43.94,44.12,37.82,39.24,74005,-1
7-Apr-17,39.28,39.62,38.54,38.58,27455,0
14-Apr-17,38.69,38.69,36.48,36.59,41368,0
21-Apr-17,36.49,36.49,31.27,32.14,41733,0
28-Apr-17,31.96,33.28,30.96,33.08,32659,0
5-May-17,33.02,33.02,31.50,31.86,27269,0
12-May-17,31.55,33.28,30.04,30.49,35149,0
19-May-17,30.82,31.28,29.00,29.62,62142,0
26-May-17,29.64,29.64,24.10,25.28,88888,0
2-Jun-17,25.89,26.50,23.15,24.42,42677,0
9-Jun-17,24.50,26.64,24.50,25.91,98420,0
16-Jun-17,25.86,30.99,24.51,28.53,242767,0
23-Jun-17,28.56,28.90,26.38,28.40,129788,0
30-Jun-17,28.38,28.83,26.54,26.89,83839,0
7-Jul-17,26.90,27.95,26.90,27.32,63091,0
14-Jul-17,27.15,27.19,24.88,25.10,60017,0
21-Jul-17,25.10,26.58,22.25,25.71,124092,0
28-Jul-17,26.22,26.33,24.12,24.52,82413,0
4-Aug-17,24.35,25.69,23.71,24.86,65663,0
11-Aug-17,24.88,25.15,23.10,23.28,47590,0
18-Aug-17,23.13,28.81,23.01,27.71,160278,1
25-Aug-17,28.12,28.15,26.08,26.51,82245,-1
1-Sep-17,26.50,27.99,26.01,27.39,120866,1
8-Sep-17,27.55,29.13,27.01,28.60,146196,0
15-Sep-17,28.61,28.91,27.71,28.00,93612,0
22-Sep-17,28.36,30.44,27.70,29.99,114618,0
29-Sep-17,29.76,32.73,29.23,30.04,155095,0
13-Oct-17,30.50,31.60,29.40,30.70,84218,0
20-Oct-17,29.13,30.28,27.40,28.14,64338,-1
27-Oct-17,28.14,28.81,27.71,28.04,33359,0
3-Nov-17,28.01,28.10,25.11,25.22,44152,0
10-Nov-17,25.21,26.60,25.00,26.02,37156,0
17-Nov-17,25.75,26.60,24.53,25.20,43609,0
24-Nov-17,25.19,26.70,24.50,25.70,40833,0
1-Dec-17,25.71,26.14,25.29,25.85,17696,0
8-Dec-17,25.85,27.84,24.88,26.12,38430,1
15-Dec-17,26.29,26.90,25.15,25.53,39427,-1
22-Dec-17,25.54,25.54,24.03,24.15,30929,0
29-Dec-17,24.16,24.50,23.41,24.02,16543,0
5-Jan-18,24.02,24.85,24.02,24.58,14693,0
12-Jan-18,24.59,24.69,23.94,24.13,14232,0
19-Jan-18,24.09,24.09,22.84,23.14,16002,0
26-Jan-18,23.00,24.80,22.80,23.60,24100,0
2-Feb-18,23.60,23.78,19.23,19.80,33598,0
9-Feb-18,17.87,19.70,15.23,17.09,112946,0
14-Feb-18,16.93,17.95,16.36,17.87,55965,0
23-Feb-18,17.80,18.55,17.16,17.51,26232,0
2-Mar-18,17.51,18.55,16.86,18.25,73648,0
9-Mar-18,18.11,18.47,17.70,18.27,35752,0
16-Mar-18,18.37,19.28,17.72,17.72,88751,0
23-Mar-18,17.73,19.75,16.88,17.11,87689,0
30-Mar-18,16.91,20.63,16.56,20.49,109175,1
4-Apr-18,20.53,20.53,18.78,19.06,72429,-1
13-Apr-18,18.85,19.28,18.49,19.10,52737,0
20-Apr-18,19.04,19.10,17.50,18.02,38050,0
27-Apr-18,18.01,18.30,17.40,18.11,28115,0
4-May-18,18.01,18.20,17.38,18.00,13307,0
11-May-18,18.00,20.50,18.00,18.92,109281,0
18-May-18,18.80,20.20,18.51,19.11,104179,1
25-May-18,19.14,20.50,19.03,19.23,144098,0
1-Jun-18,19.05,26.17,19.05,23.60,615004,0
8-Jun-18,22.66,24.03,21.18,22.15,413886,0
15-Jun-18,22.11,25.76,20.57,20.57,530256,0
22-Jun-18,19.80,19.80,15.55,16.36,179464,-1
29-Jun-18,16.79,17.58,15.82,16.99,196348,0
6-Jul-18,16.86,17.58,14.89,15.59,177711,0
13-Jul-18,15.65,17.46,15.58,16.50,160679,0
20-Jul-18,16.55,16.96,15.81,16.15,118604,0
27-Jul-18,16.23,16.88,16.10,16.55,117282,0
3-Aug-18,16.60,16.78,14.63,14.80,94721,0
10-Aug-18,14.88,14.88,13.63,14.33,96383,0
