Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,6.95,6.96,6.59,6.71,1344964,0
3-Mar-17,6.72,7.12,6.70,6.87,3284089,0
10-Mar-17,6.91,6.96,6.66,6.70,1372966,0
17-Mar-17,6.71,6.85,6.58,6.71,3182019,0
24-Mar-17,6.74,6.75,6.24,6.52,2736641,0
31-Mar-17,6.51,7.07,6.44,6.96,3430533,1
7-Apr-17,6.98,7.07,6.79,6.96,1339939,0
14-Apr-17,7.00,7.02,6.59,6.72,1338374,-1
21-Apr-17,6.72,7.26,6.28,7.18,3255393,1
28-Apr-17,7.04,7.53,6.88,7.23,2588958,0
5-May-17,7.22,7.52,7.04,7.11,1453101,0
12-May-17,7.12,7.49,7.07,7.28,1899920,0
19-May-17,7.34,7.61,7.17,7.46,2454295,0
26-May-17,7.41,7.42,6.96,7.19,1576081,0
2-Jun-17,7.45,7.89,7.33,7.82,2556888,0
9-Jun-17,7.84,8.64,7.69,8.58,2578687,0
16-Jun-17,8.53,8.69,8.09,8.29,1723939,0
23-Jun-17,7.46,7.90,7.39,7.70,3154744,0
30-Jun-17,7.70,7.95,7.47,7.87,1406255,0
7-Jul-17,7.91,7.94,7.30,7.46,1593081,0
14-Jul-17,7.43,7.54,7.15,7.31,1398248,0
21-Jul-17,7.28,7.31,6.86,7.20,1484496,0
28-Jul-17,7.22,7.75,7.09,7.45,1557994,0
4-Aug-17,7.50,7.50,7.02,7.05,1373349,0
11-Aug-17,7.05,7.80,7.02,7.42,1720305,0
18-Aug-17,7.39,7.80,7.28,7.52,1898366,0
25-Aug-17,7.47,7.63,7.09,7.28,1578268,0
1-Sep-17,7.27,7.89,7.23,7.85,2586013,0
8-Sep-17,7.81,8.37,7.66,8.26,2748743,0
15-Sep-17,8.31,8.61,7.71,7.98,2656197,0
22-Sep-17,7.94,8.57,7.89,8.25,1711753,0
29-Sep-17,8.22,8.38,8.09,8.30,1360379,0
13-Oct-17,8.37,9.15,8.36,8.95,2313905,0
20-Oct-17,8.97,9.58,8.84,9.58,2467874,0
27-Oct-17,9.60,10.14,9.59,10.01,1924294,0
3-Nov-17,10.01,10.22,9.58,9.83,2095086,0
10-Nov-17,9.72,10.49,9.59,10.04,2800149,0
17-Nov-17,10.06,10.83,9.69,10.43,3169535,0
24-Nov-17,10.36,11.37,10.24,10.50,3035248,0
1-Dec-17,10.63,10.81,9.54,10.69,2488449,0
8-Dec-17,10.66,10.84,10.30,10.74,2897310,0
15-Dec-17,10.72,11.64,10.72,11.37,3933732,0
22-Dec-17,11.20,11.60,10.76,11.42,2282176,0
29-Dec-17,11.55,11.85,10.95,11.63,2286419,0
5-Jan-18,11.65,11.98,11.16,11.39,2581092,0
12-Jan-18,11.28,11.55,10.84,11.19,2733635,-1
19-Jan-18,11.27,11.50,10.76,10.90,2642188,0
26-Jan-18,11.01,12.84,10.84,12.29,4176038,1
2-Feb-18,12.37,12.52,11.61,12.25,2511791,0
9-Feb-18,12.05,12.27,10.17,10.78,3166706,-1
14-Feb-18,10.82,12.06,10.80,11.61,1371481,0
23-Feb-18,11.89,12.21,11.52,11.55,1242737,0
2-Mar-18,11.60,12.71,11.58,12.04,2827061,0
9-Mar-18,12.04,12.30,11.81,12.10,2020552,0
16-Mar-18,12.25,12.61,11.73,11.74,1941114,0
23-Mar-18,11.77,11.97,10.78,11.19,2078952,0
30-Mar-18,11.19,11.66,10.36,10.65,2980207,0
4-Apr-18,10.71,10.96,9.71,9.89,3886363,0
13-Apr-18,10.03,10.30,9.27,9.89,4348553,0
20-Apr-18,9.79,10.00,8.27,8.65,6272804,0
27-Apr-18,8.56,9.74,8.26,9.27,7095696,0
4-May-18,9.39,9.46,9.03,9.13,2198756,0
11-May-18,9.08,9.65,8.94,9.51,5161843,0
18-May-18,9.57,10.18,9.52,9.74,3612879,0
25-May-18,9.91,10.07,9.37,9.55,2588589,0
1-Jun-18,9.59,10.31,9.21,10.14,3779371,1
8-Jun-18,10.18,10.66,10.01,10.21,3093809,0
15-Jun-18,10.19,10.63,9.99,10.20,2193865,0
22-Jun-18,9.87,10.42,9.50,9.99,2101209,0
29-Jun-18,10.11,10.16,8.96,9.57,2965258,-1
6-Jul-18,9.65,9.98,9.02,9.52,3446992,0
13-Jul-18,9.53,10.26,9.51,10.22,2849456,0
20-Jul-18,10.22,11.60,9.88,10.97,5581276,1
27-Jul-18,10.97,11.50,10.75,11.05,6225232,0
3-Aug-18,10.92,11.04,10.21,10.24,4160043,-1
10-Aug-18,10.28,10.86,10.02,10.67,3915587,0
17-Aug-18,10.51,10.65,9.03,9.07,4747131,0
24-Aug-18,9.15,9.40,8.63,9.05,4858059,0
31-Aug-18,9.12,9.56,8.38,8.59,7901927,0
7-Sep-18,8.48,8.66,7.63,7.79,6588766,0
14-Sep-18,7.78,7.79,7.13,7.68,6185454,0
21-Sep-18,7.68,8.40,7.41,8.31,5384446,0
28-Sep-18,8.17,8.52,8.01,8.51,3323030,0
12-Oct-18,8.19,8.29,7.20,7.58,4507810,0
19-Oct-18,7.73,7.74,6.82,7.48,3485220,0
26-Oct-18,7.51,8.01,6.78,6.88,4906270,0
2-Nov-18,6.92,6.92,5.77,6.77,8952388,0
9-Nov-18,6.69,6.89,5.62,5.72,9394200,0
16-Nov-18,5.71,6.36,5.66,6.22,10534257,0
23-Nov-18,6.25,6.34,5.85,5.86,6334734,0
30-Nov-18,5.87,5.99,5.64,5.75,4401053,0
7-Dec-18,5.91,6.25,5.81,5.88,6932538,0
14-Dec-18,5.77,6.40,5.75,6.24,5640681,0
21-Dec-18,6.19,6.39,5.58,5.71,5951771,0
28-Dec-18,5.70,5.78,5.11,5.24,5271522,0
4-Jan-19,5.26,5.41,4.97,5.25,6247908,0
11-Jan-19,5.32,5.75,5.25,5.59,7674878,0
18-Jan-19,5.50,5.81,5.26,5.76,7915455,0
25-Jan-19,5.82,5.93,5.56,5.78,5684569,0
1-Feb-19,5.85,5.87,5.38,5.65,5758204,0
15-Feb-19,5.64,6.65,5.61,6.34,11454932,1
22-Feb-19,6.40,7.10,6.36,7.00,10119170,0
1-Mar-19,7.13,7.37,6.66,6.88,11530156,0
8-Mar-19,6.97,7.16,6.45,6.47,13572662,0
15-Mar-19,6.47,7.18,6.47,6.76,12498297,0
22-Mar-19,6.80,7.15,6.68,6.94,14956126,0
29-Mar-19,6.79,6.79,5.91,6.27,14650696,-1
4-Apr-19,6.28,7.28,6.26,7.09,13488226,1
12-Apr-19,7.12,7.49,6.82,7.00,14531209,0
19-Apr-19,7.11,7.12,6.66,6.94,7802821,0
26-Apr-19,6.96,7.24,6.14,6.17,14632956,-1
30-Apr-19,6.19,6.30,6.07,6.10,3222540,0
10-May-19,5.81,6.04,5.64,5.90,7286594,0
17-May-19,5.80,5.93,5.64,5.70,4840674,0
24-May-19,5.70,5.72,5.16,5.22,4833118,0
31-May-19,5.22,5.67,5.10,5.56,5320458,0
6-Jun-19,5.55,5.59,5.25,5.29,2953236,0
14-Jun-19,5.29,5.56,5.26,5.43,3617854,0
21-Jun-19,5.40,5.70,5.31,5.69,3998261,0
28-Jun-19,5.65,5.67,5.28,5.29,3560226,0
5-Jul-19,5.39,5.51,5.32,5.34,3574857,0
12-Jul-19,5.32,5.33,5.15,5.17,2293769,0
19-Jul-19,5.16,5.30,4.92,4.92,3259565,0
26-Jul-19,4.93,4.94,4.71,4.84,3692076,0
2-Aug-19,4.81,5.28,4.72,4.98,6819937,0
9-Aug-19,4.97,5.14,4.74,5.07,4001726,0
16-Aug-19,5.04,5.11,4.77,4.88,2692205,0
23-Aug-19,4.91,5.25,4.86,5.13,6007111,1
30-Aug-19,5.06,5.56,4.98,5.37,7075273,0
6-Sep-19,5.40,5.66,5.40,5.50,4763453,0
12-Sep-19,5.56,5.82,5.46,5.66,3892475,0
20-Sep-19,5.65,5.66,5.40,5.43,3543187,0
27-Sep-19,5.41,5.54,5.29,5.34,3336023,0
30-Sep-19,5.32,5.38,5.25,5.25,668711,0
11-Oct-19,5.26,5.33,5.09,5.16,1834110,0
18-Oct-19,5.24,5.75,5.24,5.62,6016681,0
25-Oct-19,5.65,5.78,5.46,5.65,4528130,0
1-Nov-19,5.67,6.23,5.60,6.16,7737101,0
8-Nov-19,6.18,6.39,5.97,5.98,5001664,0
15-Nov-19,5.95,6.06,5.72,5.84,3399133,0
22-Nov-19,5.82,6.13,5.76,5.84,3397380,0
29-Nov-19,5.83,6.03,5.57,5.60,3188983,0
6-Dec-19,5.61,5.83,5.58,5.64,3916988,0
13-Dec-19,5.65,5.83,5.47,5.80,4498735,0
20-Dec-19,5.79,6.45,5.77,6.29,8389864,0
27-Dec-19,6.27,6.55,6.08,6.24,5826350,0
3-Jan-20,6.18,6.82,6.16,6.61,7733262,0
10-Jan-20,6.59,7.02,6.47,6.96,8918800,0
17-Jan-20,6.90,6.98,6.45,6.55,5475333,0
23-Jan-20,6.58,6.58,5.80,5.88,7981479,-1
7-Feb-20,5.29,5.50,5.03,5.32,15914768,0
14-Feb-20,5.28,5.80,5.21,5.56,11164407,0
21-Feb-20,5.54,5.94,5.51,5.76,8944464,0
28-Feb-20,5.72,5.77,5.30,5.34,9897224,0
6-Mar-20,5.36,5.64,5.26,5.44,7410900,0
13-Mar-20,5.28,5.37,4.80,5.00,6645131,0
20-Mar-20,5.01,5.03,4.10,4.34,10298768,0
27-Mar-20,4.17,4.49,4.13,4.32,7084964,0
3-Apr-20,4.25,4.53,4.07,4.16,10196147,0
10-Apr-20,4.16,4.22,4.02,4.04,7616240,0
17-Apr-20,4.02,4.42,3.85,4.33,12973223,0
24-Apr-20,4.33,4.56,4.27,4.31,5581150,0
30-Apr-20,4.31,4.87,4.31,4.82,5882860,0
8-May-20,4.75,5.23,4.73,5.00,4707070,0
15-May-20,5.01,5.14,4.90,4.91,3742797,0
22-May-20,4.91,5.08,4.70,4.76,4310501,0
29-May-20,4.72,5.08,4.63,4.94,3996399,0
5-Jun-20,4.93,5.56,4.93,5.48,7568412,0
12-Jun-20,5.51,5.55,5.05,5.26,5288567,0
19-Jun-20,5.27,5.41,5.04,5.19,5322913,0
24-Jun-20,5.20,5.70,5.16,5.55,5180643,1
3-Jul-20,5.47,5.89,5.37,5.68,6953062,0
10-Jul-20,5.72,6.24,5.71,6.02,9163422,0
17-Jul-20,5.99,6.15,5.60,5.66,9734792,0
24-Jul-20,5.73,6.41,5.73,5.98,10503059,0
31-Jul-20,6.01,6.30,5.85,6.06,7165706,0
7-Aug-20,6.05,6.11,5.68,5.82,8395975,0
14-Aug-20,5.78,6.31,5.74,6.12,7492513,0
21-Aug-20,6.14,7.01,6.14,7.01,12713206,0
27-Aug-20,7.10,8.15,7.08,7.47,13783182,0
