Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,5.54,6.09,5.38,5.73,1757365,0
5-Feb-16,5.68,6.36,5.16,6.11,2120425,0
19-Feb-16,5.93,6.98,5.88,6.61,3026425,0
26-Feb-16,6.73,7.37,5.70,5.97,2423927,0
4-Mar-16,5.85,6.16,5.36,5.69,1438490,0
11-Mar-16,5.74,5.93,5.28,5.37,800432,0
18-Mar-16,5.46,6.09,5.45,5.92,1053261,0
25-Mar-16,6.01,6.18,5.77,5.87,1147866,0
1-Apr-16,5.94,6.64,5.87,6.16,1687345,0
8-Apr-16,6.20,6.34,5.87,6.00,837377,0
15-Apr-16,6.06,6.31,6.05,6.19,901305,0
22-Apr-16,6.17,6.17,5.60,5.83,812395,0
29-Apr-16,5.82,6.48,5.71,6.19,1381921,0
6-May-16,6.20,6.59,5.97,5.99,1229297,0
13-May-16,5.97,6.22,5.73,5.98,716611,0
20-May-16,5.93,6.07,5.58,5.88,556379,0
27-May-16,5.85,5.99,5.71,5.83,438233,0
3-Jun-16,5.72,6.06,5.68,5.99,598718,0
8-Jun-16,6.03,6.06,5.91,5.92,258778,0
17-Jun-16,5.86,5.92,5.65,5.75,532354,0
24-Jun-16,5.70,5.73,5.46,5.62,413122,0
1-Jul-16,5.61,5.77,5.56,5.72,508667,0
8-Jul-16,5.68,6.39,5.65,6.06,754665,0
15-Jul-16,6.01,6.17,5.89,6.03,634663,0
22-Jul-16,6.07,6.21,5.92,6.09,599798,0
28-Jul-16,6.10,6.29,5.86,5.97,578256,0
5-Aug-16,6.56,6.57,6.17,6.33,508817,0
12-Aug-16,6.24,6.34,6.02,6.08,760606,0
19-Aug-16,6.07,6.30,6.03,6.17,789672,0
26-Aug-16,6.16,6.25,5.98,6.08,457707,0
2-Sep-16,6.07,6.13,6.03,6.04,281221,0
9-Sep-16,6.10,6.58,6.10,6.36,1367552,1
14-Sep-16,6.31,6.79,6.23,6.52,837200,0
23-Sep-16,6.52,7.17,6.52,6.87,1186310,0
30-Sep-16,6.86,7.26,6.60,7.20,1187042,0
14-Oct-16,7.22,7.34,7.03,7.16,911155,0
21-Oct-16,7.15,7.24,6.96,6.99,637746,0
28-Oct-16,7.06,7.13,6.94,6.97,429126,0
4-Nov-16,6.91,6.92,6.70,6.86,540144,0
11-Nov-16,6.81,7.18,6.74,7.00,557020,0
18-Nov-16,6.97,7.09,6.79,6.84,572794,0
25-Nov-16,6.81,7.03,6.76,6.89,558711,0
2-Dec-16,6.86,6.90,6.63,6.71,413449,0
9-Dec-16,6.72,6.77,6.65,6.70,269769,0
16-Dec-16,6.70,6.97,6.45,6.95,571728,0
23-Dec-16,6.93,7.12,6.88,7.10,760211,0
30-Dec-16,7.25,7.60,7.04,7.25,1366076,0
6-Jan-17,7.22,7.98,7.16,7.69,966334,0
13-Jan-17,7.65,7.77,6.73,6.88,1285011,0
20-Jan-17,6.79,6.85,6.44,6.73,359479,0
26-Jan-17,6.72,7.24,6.70,7.04,363793,0
3-Feb-17,7.08,7.09,6.96,7.00,45859,0
10-Feb-17,7.00,7.27,6.95,7.14,314506,0
17-Feb-17,7.14,7.30,6.98,6.99,414580,0
24-Feb-17,6.99,7.94,6.99,7.14,2050369,0
3-Mar-17,7.09,7.24,6.98,7.22,550524,0
10-Mar-17,7.24,7.49,7.19,7.28,721956,0
17-Mar-17,7.28,7.37,7.18,7.33,366921,0
24-Mar-17,7.35,7.54,7.29,7.42,660493,0
31-Mar-17,7.42,7.42,7.01,7.20,466739,0
7-Apr-17,7.20,7.24,7.13,7.19,207613,0
14-Apr-17,7.17,7.20,6.69,6.81,466548,0
21-Apr-17,6.75,6.85,6.48,6.51,264251,0
28-Apr-17,6.48,6.52,6.00,6.35,304119,0
5-May-17,6.35,6.56,6.26,6.34,178804,0
12-May-17,6.33,6.33,6.05,6.14,199514,-1
19-May-17,6.14,6.23,6.04,6.09,168901,0
26-May-17,6.10,6.34,5.85,6.23,298560,0
2-Jun-17,6.25,6.42,6.00,6.36,210002,0
9-Jun-17,6.36,6.55,6.30,6.50,314568,0
16-Jun-17,6.48,6.70,6.38,6.58,202627,0
23-Jun-17,6.58,6.73,6.43,6.48,199321,0
30-Jun-17,6.47,6.65,6.47,6.57,153374,0
7-Jul-17,6.54,6.77,6.54,6.66,193397,0
14-Jul-17,6.67,6.67,6.31,6.41,161154,0
21-Jul-17,6.41,6.41,5.93,6.09,272827,0
28-Jul-17,6.09,6.30,6.05,6.19,219460,0
4-Aug-17,6.18,6.99,6.17,6.57,732960,0
11-Aug-17,6.52,6.63,6.31,6.47,363488,0
18-Aug-17,6.45,6.63,6.43,6.54,287675,1
25-Aug-17,6.48,6.60,6.40,6.48,252859,0
1-Sep-17,6.48,6.55,6.43,6.53,235341,0
8-Sep-17,6.55,6.89,6.50,6.62,342088,0
15-Sep-17,6.58,6.65,6.31,6.55,398659,0
22-Sep-17,6.59,6.62,6.44,6.49,236941,0
29-Sep-17,6.49,6.85,6.29,6.65,394324,0
13-Oct-17,6.75,6.95,6.57,6.79,530412,0
20-Oct-17,6.76,7.09,6.70,7.06,735634,0
26-Oct-17,7.05,7.33,6.92,7.09,551790,0
2-Feb-18,6.38,6.38,5.74,5.74,247077,-1
7-Feb-18,5.18,5.93,4.94,4.94,1723202,0
2-Mar-18,5.43,5.60,5.23,5.57,673001,0
9-Mar-18,5.42,5.79,5.32,5.68,960703,0
16-Mar-18,5.66,5.80,5.61,5.69,422499,0
23-Mar-18,5.68,5.93,5.58,5.78,605739,1
