Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.99,18.24,14.83,15.85,458367,0
15-Jan-16,15.53,15.96,14.61,14.66,371692,0
22-Jan-16,14.44,15.36,14.39,15.06,265040,0
29-Jan-16,15.16,15.21,13.37,13.91,310473,0
5-Feb-16,13.91,14.42,13.76,14.15,237824,0
19-Feb-16,13.84,14.60,13.75,14.44,297395,0
26-Feb-16,14.52,14.73,13.46,13.65,313079,0
4-Mar-16,13.62,14.09,12.93,13.56,325165,0
11-Mar-16,13.57,13.97,13.37,13.79,259734,0
18-Mar-16,13.83,14.34,13.65,14.33,275579,0
25-Mar-16,14.39,14.59,14.04,14.20,290935,0
1-Apr-16,14.24,14.44,13.80,14.12,270200,0
8-Apr-16,14.12,14.88,14.05,14.30,318716,0
15-Apr-16,14.30,15.47,14.30,15.47,414838,0
22-Apr-16,15.39,15.88,14.83,15.32,426661,0
29-Apr-16,15.28,15.59,14.93,15.27,219688,0
6-May-16,15.25,15.99,15.13,15.22,239357,0
13-May-16,14.93,15.12,14.26,14.86,215956,0
20-May-16,14.77,15.10,14.56,14.83,170990,0
27-May-16,14.96,14.96,13.84,14.05,230445,0
3-Jun-16,13.95,14.66,13.76,14.51,230375,0
8-Jun-16,14.52,14.68,14.33,14.42,99192,0
17-Jun-16,14.33,14.57,13.84,14.37,159885,0
24-Jun-16,14.37,14.83,14.23,14.61,215284,0
1-Jul-16,14.49,15.27,14.44,14.90,319175,1
8-Jul-16,14.95,15.60,14.91,15.44,306882,0
15-Jul-16,15.36,15.62,15.11,15.17,334164,0
22-Jul-16,15.12,15.36,14.92,14.94,234286,0
29-Jul-16,14.91,15.62,14.46,15.26,451264,0
5-Aug-16,15.30,15.60,14.88,15.26,353083,0
12-Aug-16,15.26,15.74,14.99,15.53,362075,0
19-Aug-16,15.54,15.89,15.37,15.55,373690,0
26-Aug-16,15.53,15.80,15.21,15.65,298338,0
2-Sep-16,15.56,15.69,15.12,15.24,251989,0
9-Sep-16,15.25,16.05,15.19,15.82,469043,0
14-Sep-16,15.68,16.05,15.51,16.01,265727,0
23-Sep-16,15.97,16.33,15.79,16.10,298917,0
30-Sep-16,15.97,16.09,15.47,16.00,248921,0
14-Oct-16,16.22,16.79,16.12,16.59,397498,0
21-Oct-16,16.59,16.81,16.25,16.60,237684,0
28-Oct-16,16.54,17.66,16.52,16.80,401975,0
4-Nov-16,16.70,17.30,16.52,17.03,248112,0
11-Nov-16,17.01,17.65,16.84,17.44,299996,0
18-Nov-16,17.37,17.51,16.97,17.33,268169,0
25-Nov-16,17.52,18.23,17.10,17.65,531789,0
2-Dec-16,17.68,17.82,16.75,17.01,340548,0
9-Dec-16,16.94,17.25,16.64,16.65,300197,0
16-Dec-16,16.59,16.68,15.54,16.09,352492,-1
23-Dec-16,16.05,16.22,15.61,16.01,243720,0
30-Dec-16,15.93,16.20,15.65,15.87,147785,0
6-Jan-17,15.90,16.72,15.88,16.54,211971,0
13-Jan-17,16.52,16.69,16.01,16.10,151041,0
20-Jan-17,16.09,16.30,15.61,16.01,196982,0
26-Jan-17,15.96,16.52,15.88,16.52,192946,0
3-Feb-17,16.69,16.85,16.42,16.47,41788,0
10-Feb-17,16.49,16.89,16.40,16.49,236105,0
17-Feb-17,16.54,17.08,16.38,16.91,347094,1
24-Feb-17,16.95,17.14,16.69,16.79,255938,0
3-Mar-17,16.77,16.92,16.27,16.42,242073,0
10-Mar-17,16.42,16.52,16.15,16.15,254861,-1
17-Mar-17,16.15,16.72,16.05,16.49,236886,0
24-Mar-17,16.35,16.36,15.87,15.96,369958,0
31-Mar-17,15.98,16.11,15.41,15.66,304724,0
7-Apr-17,15.76,16.03,15.63,15.93,160593,0
14-Apr-17,15.96,16.32,15.75,16.12,256975,0
21-Apr-17,16.12,16.65,15.74,16.27,289807,0
28-Apr-17,16.29,16.30,15.61,15.83,175676,0
5-May-17,15.85,16.13,15.76,15.80,110945,0
12-May-17,15.68,15.87,14.99,15.37,220693,0
19-May-17,15.46,15.58,15.16,15.36,114740,0
26-May-17,15.36,15.40,14.79,15.10,150583,0
2-Jun-17,15.23,15.30,14.55,14.82,159203,0
9-Jun-17,14.78,15.73,14.69,15.51,208565,0
16-Jun-17,15.48,16.02,15.27,15.97,248630,1
23-Jun-17,15.98,16.39,15.76,16.34,358747,0
30-Jun-17,16.34,16.59,16.26,16.41,314104,0
7-Jul-17,16.40,16.88,16.30,16.69,304747,0
14-Jul-17,16.49,16.54,16.09,16.20,197870,0
21-Jul-17,15.84,16.02,15.25,15.90,263365,-1
28-Jul-17,15.90,16.57,15.81,16.14,191613,0
4-Aug-17,15.92,16.72,15.86,16.58,270374,1
11-Aug-17,16.52,17.64,16.51,16.70,308882,0
18-Aug-17,16.80,17.60,16.74,17.55,213303,0
25-Aug-17,17.57,17.61,16.52,16.88,221571,0
1-Sep-17,16.88,17.48,16.69,17.21,224434,0
8-Sep-17,17.24,17.77,16.98,17.52,204755,0
15-Sep-17,17.43,17.98,17.29,17.35,209914,0
22-Sep-17,17.35,17.87,17.35,17.59,199009,0
29-Sep-17,17.59,18.75,17.54,18.10,352464,0
13-Oct-17,18.19,19.50,17.56,19.37,950361,0
20-Oct-17,19.36,20.54,19.18,19.77,474930,0
27-Oct-17,19.85,22.03,19.80,21.66,469127,0
3-Nov-17,21.66,21.99,20.59,21.82,424512,0
10-Nov-17,21.85,24.18,21.74,22.74,648914,0
17-Nov-17,22.76,23.41,21.65,22.58,526657,0
24-Nov-17,22.39,22.58,20.46,21.61,571408,-1
1-Dec-17,21.55,22.95,20.87,22.95,427045,0
8-Dec-17,23.44,24.72,23.06,23.59,678989,1
15-Dec-17,23.65,25.80,23.42,25.46,686159,0
22-Dec-17,25.26,25.87,24.38,25.12,414628,0
29-Dec-17,25.11,25.33,23.70,24.73,387806,0
5-Jan-18,24.56,25.58,23.69,25.37,398366,0
12-Jan-18,25.27,27.43,25.14,26.42,388247,0
19-Jan-18,26.72,27.48,24.79,25.65,471759,0
26-Jan-18,25.89,26.28,24.42,24.93,460151,-1
2-Feb-18,24.98,25.03,22.80,24.37,427558,0
9-Feb-18,24.09,24.73,22.71,23.14,285628,0
14-Feb-18,23.44,24.92,23.28,24.69,179862,0
23-Feb-18,24.75,25.48,24.71,24.99,133090,0
2-Mar-18,25.21,25.82,24.73,24.92,293567,0
9-Mar-18,25.01,30.05,24.98,29.87,737919,1
16-Mar-18,29.80,31.36,29.09,30.94,480283,0
23-Mar-18,30.79,31.97,28.38,28.51,649979,-1
30-Mar-18,28.51,31.58,28.50,31.58,628484,1
4-Apr-18,31.82,32.95,30.28,30.31,432885,-1
13-Apr-18,30.28,30.97,28.31,28.67,720808,0
20-Apr-18,28.70,30.44,28.01,29.53,452738,0
27-Apr-18,29.59,33.77,28.70,32.88,897111,1
4-May-18,32.93,35.56,32.78,35.56,516046,0
11-May-18,35.35,35.83,33.27,33.32,787062,0
18-May-18,33.33,35.25,32.96,33.60,576077,0
25-May-18,33.67,34.86,32.85,34.34,532086,0
1-Jun-18,34.27,35.64,30.99,31.48,942836,-1
8-Jun-18,31.55,33.86,31.55,32.77,507741,0
15-Jun-18,32.70,33.37,30.49,31.15,460737,0
22-Jun-18,30.60,31.89,29.74,31.18,451784,0
