Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,4.29,4.35,4.13,4.19,626007,0
30-Jun-17,4.20,4.27,4.16,4.19,525879,0
7-Jul-17,4.22,4.27,4.17,4.26,524624,0
14-Jul-17,4.27,4.44,4.26,4.41,1010607,0
21-Jul-17,4.41,4.59,4.20,4.53,1127361,0
28-Jul-17,4.51,4.62,4.45,4.51,824531,0
4-Aug-17,4.50,4.70,4.49,4.60,1121219,0
11-Aug-17,4.59,4.69,4.36,4.36,962332,0
18-Aug-17,4.37,4.78,4.36,4.65,1004338,0
25-Aug-17,4.69,4.73,4.49,4.59,703039,0
1-Sep-17,4.59,4.64,4.47,4.53,695435,0
8-Sep-17,4.51,4.59,4.45,4.52,576768,0
15-Sep-17,4.52,4.59,4.50,4.54,498521,0
22-Sep-17,4.51,4.55,4.46,4.50,338297,0
29-Sep-17,4.51,4.59,4.43,4.45,450843,0
13-Oct-17,4.49,4.51,4.45,4.48,343065,0
20-Oct-17,4.50,4.59,4.36,4.51,568431,0
27-Oct-17,4.52,4.68,4.50,4.61,1128092,0
3-Nov-17,4.62,5.02,4.59,4.76,2443951,0
10-Nov-17,4.76,5.21,4.70,5.09,2114531,0
17-Nov-17,5.06,5.17,4.77,4.81,1427749,0
24-Nov-17,4.78,4.89,4.56,4.60,1105625,0
1-Dec-17,4.60,4.71,4.53,4.63,735950,0
8-Dec-17,4.62,4.62,4.46,4.57,617331,0
15-Dec-17,4.62,4.69,4.57,4.69,606819,0
22-Dec-17,4.69,4.97,4.64,4.88,897057,0
29-Dec-17,4.90,5.16,4.76,5.03,1302948,0
5-Jan-18,5.08,5.21,4.99,5.00,1093327,0
12-Jan-18,4.98,5.03,4.81,4.84,996761,0
19-Jan-18,4.85,5.13,4.78,4.99,1293019,0
26-Jan-18,4.96,5.21,4.84,5.19,1514233,0
2-Feb-18,5.23,5.35,4.62,4.79,1609642,-1
9-Feb-18,4.71,4.83,4.20,4.30,891487,0
14-Feb-18,4.30,4.45,4.28,4.39,233141,0
23-Feb-18,4.41,4.47,4.39,4.45,161306,0
2-Mar-18,4.46,4.56,4.38,4.50,512464,0
9-Mar-18,4.55,4.57,4.44,4.52,454565,0
16-Mar-18,4.53,4.59,4.42,4.43,515348,0
23-Mar-18,4.42,4.46,4.12,4.12,438246,0
30-Mar-18,4.11,4.29,3.94,4.25,403937,0
4-Apr-18,4.26,4.28,4.09,4.12,209045,0
13-Apr-18,4.11,4.40,4.07,4.26,519143,0
20-Apr-18,4.24,4.29,4.04,4.08,377187,0
27-Apr-18,4.07,4.20,4.05,4.13,297712,0
4-May-18,4.13,4.16,4.03,4.09,163931,0
11-May-18,4.09,4.20,4.09,4.12,258483,0
18-May-18,4.11,4.17,4.07,4.17,292908,0
25-May-18,4.22,4.22,4.06,4.07,380863,0
1-Jun-18,4.06,4.07,3.78,3.81,415498,0
8-Jun-18,3.82,3.92,3.70,3.70,285134,0
15-Jun-18,3.70,3.75,3.63,3.64,181093,0
22-Jun-18,3.60,3.60,3.28,3.42,312440,0
29-Jun-18,3.43,3.46,3.34,3.46,194257,0
6-Jul-18,3.45,3.47,3.28,3.36,216069,0
13-Jul-18,3.37,3.42,3.32,3.38,203491,0
20-Jul-18,3.40,3.42,3.36,3.41,197936,0
27-Jul-18,3.42,3.61,3.39,3.58,456657,1
3-Aug-18,3.57,3.60,3.35,3.39,306982,-1
10-Aug-18,3.39,3.57,3.35,3.53,356035,1
17-Aug-18,3.53,3.59,3.39,3.40,271123,-1
24-Aug-18,3.40,3.46,3.34,3.41,172766,0
31-Aug-18,3.40,3.46,3.36,3.39,179164,0
7-Sep-18,3.39,3.44,3.35,3.38,139581,0
14-Sep-18,3.38,3.40,3.34,3.38,132077,0
21-Sep-18,3.39,3.52,3.32,3.48,279775,1
28-Sep-18,3.47,3.47,3.40,3.44,165733,0
12-Oct-18,3.40,3.42,2.95,3.10,298918,-1
19-Oct-18,3.12,3.13,2.86,3.00,207811,0
26-Oct-18,3.05,3.16,3.01,3.12,226120,0
2-Nov-18,3.10,3.25,3.09,3.22,211447,0
9-Nov-18,3.21,3.27,3.16,3.18,241956,0
16-Nov-18,3.17,3.35,3.15,3.33,418701,1
23-Nov-18,3.31,3.36,3.18,3.18,319558,-1
30-Nov-18,3.18,3.28,3.14,3.25,249903,0
7-Dec-18,3.30,3.36,3.29,3.34,289696,1
14-Dec-18,3.31,3.41,3.30,3.31,269097,0
21-Dec-18,3.30,3.31,3.16,3.19,155471,-1
28-Dec-18,3.16,3.24,3.15,3.17,131014,0
4-Jan-19,3.19,3.30,3.17,3.29,124144,0
11-Jan-19,3.29,3.40,3.29,3.37,291534,1
18-Jan-19,3.38,3.45,3.33,3.36,247779,0
25-Jan-19,3.36,3.44,3.31,3.33,177358,0
1-Feb-19,3.35,3.35,3.20,3.27,221466,0
15-Feb-19,3.28,3.44,3.26,3.39,356934,0
22-Feb-19,3.41,3.53,3.40,3.47,581927,0
1-Mar-19,3.48,4.21,3.48,4.16,2106488,0
8-Mar-19,4.17,4.36,3.91,3.92,2132368,0
15-Mar-19,3.94,4.16,3.90,4.05,966120,0
22-Mar-19,4.08,4.25,4.04,4.24,1080628,0
29-Mar-19,4.16,4.58,4.03,4.16,1643201,0
4-Apr-19,4.20,4.72,4.18,4.54,2055462,0
12-Apr-19,4.59,4.62,4.31,4.46,1252529,0
19-Apr-19,4.50,4.55,4.36,4.47,850198,0
26-Apr-19,4.49,4.52,4.10,4.10,716339,0
30-Apr-19,4.10,4.17,4.05,4.10,181729,0
10-May-19,3.96,4.00,3.62,3.76,555593,0
17-May-19,3.76,3.77,3.60,3.61,447083,0
24-May-19,3.62,3.77,3.54,3.64,301343,0
31-May-19,3.64,3.74,3.62,3.66,231273,0
6-Jun-19,3.62,3.68,3.41,3.45,198138,0
14-Jun-19,3.45,3.91,3.45,3.75,484785,0
21-Jun-19,3.75,3.85,3.69,3.83,379584,0
28-Jun-19,3.83,3.88,3.72,3.76,340029,0
5-Jul-19,3.83,3.98,3.80,3.92,537607,0
12-Jul-19,3.95,3.95,3.69,3.74,263081,0
19-Jul-19,3.74,3.83,3.70,3.78,261668,0
26-Jul-19,3.80,3.84,3.66,3.72,234620,0
2-Aug-19,3.74,3.77,3.60,3.62,342102,0
9-Aug-19,3.59,3.60,3.35,3.41,275397,0
16-Aug-19,3.35,3.46,3.31,3.40,248725,0
23-Aug-19,3.42,3.50,3.42,3.43,189891,0
30-Aug-19,3.40,3.46,3.35,3.38,199059,0
6-Sep-19,3.39,3.55,3.39,3.54,332412,0
12-Sep-19,3.55,3.60,3.55,3.58,282227,0
20-Sep-19,3.60,3.63,3.50,3.56,280829,0
27-Sep-19,3.55,3.56,3.43,3.45,242239,0
30-Sep-19,3.44,3.44,3.37,3.38,50331,0
11-Oct-19,3.38,3.45,3.35,3.45,118344,0
18-Oct-19,3.47,3.69,3.42,3.43,362277,-1
25-Oct-19,3.44,3.45,3.35,3.38,239131,0
1-Nov-19,3.35,3.44,3.33,3.38,207186,0
8-Nov-19,3.38,3.43,3.36,3.41,199811,0
15-Nov-19,3.40,3.40,3.33,3.35,138092,0
22-Nov-19,3.37,3.41,3.35,3.38,173976,0
29-Nov-19,3.38,3.49,3.36,3.47,295103,1
6-Dec-19,3.47,3.50,3.42,3.50,186494,0
13-Dec-19,3.48,3.59,3.48,3.58,242999,0
20-Dec-19,3.59,3.66,3.54,3.55,430200,0
27-Dec-19,3.54,3.64,3.50,3.61,300205,0
3-Jan-20,3.60,3.73,3.58,3.68,257207,0
10-Jan-20,3.68,3.74,3.63,3.72,393230,0
17-Jan-20,3.72,3.76,3.62,3.62,286938,0
23-Jan-20,3.62,3.67,3.49,3.54,236689,-1
7-Feb-20,3.19,3.30,3.12,3.26,661770,0
14-Feb-20,3.25,3.39,3.23,3.31,395670,0
21-Feb-20,3.32,3.46,3.31,3.44,492166,0
28-Feb-20,3.43,3.44,3.29,3.31,686707,0
6-Mar-20,3.29,3.62,3.28,3.54,900055,0
13-Mar-20,3.53,3.53,3.25,3.32,656619,0
20-Mar-20,3.35,3.37,3.16,3.24,377442,0
27-Mar-20,3.20,3.32,3.17,3.27,292499,0
3-Apr-20,3.25,3.30,3.20,3.28,264301,0
10-Apr-20,3.31,3.35,3.24,3.25,221991,0
17-Apr-20,3.24,3.32,3.21,3.25,295752,0
24-Apr-20,3.26,3.30,3.20,3.28,379857,0
30-Apr-20,3.25,3.38,3.12,3.16,620245,0
8-May-20,3.15,3.17,3.13,3.16,178990,0
15-May-20,3.15,3.18,3.13,3.13,208274,0
22-May-20,3.13,3.17,3.04,3.04,213993,0
29-May-20,3.05,3.06,3.00,3.02,170157,0
5-Jun-20,3.03,3.08,3.02,3.05,237069,0
12-Jun-20,3.06,3.07,2.86,2.90,652906,0
19-Jun-20,2.89,2.95,2.82,2.91,906626,0
24-Jun-20,2.92,2.94,2.86,2.88,191564,0
3-Jul-20,2.86,3.02,2.85,3.00,561399,0
10-Jul-20,3.01,3.27,3.01,3.15,1267558,1
17-Jul-20,3.15,3.28,3.04,3.07,767570,0
24-Jul-20,3.08,3.23,3.05,3.08,614514,0
31-Jul-20,3.06,3.13,3.01,3.07,391583,0
7-Aug-20,3.08,3.16,3.06,3.08,479231,0
14-Aug-20,3.08,3.19,3.05,3.19,585777,0
18-Aug-20,3.17,3.22,3.12,3.15,268079,0
