Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,18.66,19.25,18.25,19.20,169336,0
3-Mar-17,19.32,20.24,18.99,19.96,261022,0
10-Mar-17,19.97,19.99,19.36,19.41,148729,0
17-Mar-17,19.41,19.88,19.16,19.56,144701,0
24-Mar-17,19.54,20.19,19.27,19.71,219194,0
31-Mar-17,19.71,19.77,17.89,18.07,166477,0
7-Apr-17,18.10,18.40,18.01,18.12,65711,0
14-Apr-17,18.22,18.29,17.31,17.78,140166,0
21-Apr-17,17.70,18.42,17.68,18.16,105812,0
28-Apr-17,18.15,18.20,17.19,18.06,106863,0
5-May-17,18.06,18.06,16.82,16.88,126670,0
12-May-17,16.76,16.96,15.69,15.93,133331,0
19-May-17,15.93,16.26,15.47,16.02,134405,0
26-May-17,15.87,16.14,14.33,15.05,136309,0
2-Jun-17,15.17,15.27,14.48,15.09,58067,0
9-Jun-17,15.15,16.19,15.03,15.97,131035,0
16-Jun-17,15.87,16.20,14.90,15.89,163878,0
23-Jun-17,15.89,16.21,14.77,15.08,149165,0
30-Jun-17,15.09,15.44,14.91,15.13,104456,0
7-Jul-17,14.37,14.44,14.00,14.27,256043,0
14-Jul-17,14.27,14.54,14.13,14.13,180929,0
17-Jul-17,14.04,14.04,12.72,12.72,84419,0
4-Aug-17,13.08,14.06,13.03,13.77,155340,0
11-Aug-17,13.67,16.36,13.66,14.92,507178,0
18-Aug-17,14.79,15.24,14.55,14.67,330548,0
25-Aug-17,14.63,14.83,14.48,14.75,133830,0
1-Sep-17,14.68,15.04,14.67,14.95,165894,0
8-Sep-17,14.88,15.27,14.82,15.14,163643,0
15-Sep-17,15.16,15.19,13.99,14.60,184838,0
22-Sep-17,14.52,14.74,14.20,14.37,76653,0
29-Sep-17,14.35,16.43,14.18,14.41,509168,0
13-Oct-17,14.54,16.63,14.43,15.79,348346,1
20-Oct-17,15.52,15.52,14.69,15.00,149821,-1
27-Oct-17,14.69,14.85,14.17,14.26,126839,0
3-Nov-17,14.26,14.37,13.11,13.26,105920,0
10-Nov-17,13.41,14.09,13.08,13.83,73833,0
17-Nov-17,13.95,13.95,13.02,13.37,77169,0
24-Nov-17,13.14,15.10,12.89,14.57,226173,0
1-Dec-17,14.66,14.88,13.37,14.39,142084,0
8-Dec-17,14.13,14.30,13.09,13.40,135574,0
15-Dec-17,13.37,13.72,13.28,13.44,81693,0
22-Dec-17,13.51,13.53,13.11,13.39,45116,0
29-Dec-17,13.37,13.47,12.97,13.24,125442,0
5-Jan-18,13.26,13.51,13.12,13.42,90035,0
12-Jan-18,13.42,13.51,12.97,13.23,92428,0
19-Jan-18,13.23,13.25,12.61,12.75,86243,0
26-Jan-18,12.73,13.47,12.48,12.77,165135,0
2-Feb-18,12.77,12.98,11.75,12.44,137249,0
2-Mar-18,12.44,12.77,12.31,12.47,84814,0
9-Mar-18,12.38,13.11,12.38,13.02,127870,0
16-Mar-18,13.11,13.43,12.64,12.82,157766,0
23-Mar-18,12.81,13.37,11.32,11.38,175934,0
30-Mar-18,11.18,12.38,11.16,12.13,210220,0
4-Apr-18,12.14,13.50,12.00,13.50,209765,1
13-Apr-18,13.48,13.48,12.62,13.07,318092,-1
20-Apr-18,13.03,13.93,12.18,12.54,270476,0
27-Apr-18,12.56,13.86,12.05,13.53,219621,1
4-May-18,13.54,14.12,13.25,13.54,155653,0
11-May-18,13.59,14.02,13.27,13.42,211749,0
18-May-18,13.48,14.33,13.07,14.05,235334,0
25-May-18,14.05,14.27,13.30,13.40,175280,0
30-May-18,13.34,14.16,13.15,13.63,170863,0
8-Jun-18,13.73,13.88,12.30,12.62,114249,-1
15-Jun-18,12.40,12.60,10.81,10.91,148745,0
22-Jun-18,10.98,10.98,8.84,9.47,408372,0
29-Jun-18,9.52,10.24,9.35,10.10,174503,0
6-Jul-18,10.22,10.22,9.31,9.66,112134,0
13-Jul-18,9.85,10.68,9.43,10.22,135383,0
20-Jul-18,10.28,10.52,9.92,10.04,90169,0
27-Jul-18,9.92,11.16,9.80,10.30,332085,1
3-Aug-18,10.32,10.64,9.37,9.53,116588,-1
10-Aug-18,9.60,9.89,9.30,9.69,92813,0
17-Aug-18,9.60,9.71,8.96,9.02,63913,0
24-Aug-18,8.96,9.03,8.49,8.74,99651,0
31-Aug-18,8.74,9.45,8.74,8.98,88654,0
7-Sep-18,8.91,9.18,8.63,8.91,56472,0
14-Sep-18,9.08,9.12,8.71,8.78,33805,0
21-Sep-18,8.71,9.10,8.64,9.02,39269,0
28-Sep-18,8.97,9.02,8.76,8.81,38422,0
12-Oct-18,8.68,8.68,7.57,7.85,71046,0
19-Oct-18,7.90,7.99,7.04,7.33,65568,0
26-Oct-18,7.50,7.87,7.40,7.74,74043,0
2-Nov-18,7.61,8.67,7.50,8.62,100678,0
9-Nov-18,8.56,9.16,8.56,8.99,110793,1
16-Nov-18,8.96,10.09,8.85,9.84,122832,0
23-Nov-18,9.80,10.05,9.23,9.34,92916,0
30-Nov-18,9.38,9.89,9.29,9.83,83884,0
7-Dec-18,10.08,10.39,9.36,9.55,142344,0
14-Dec-18,9.57,9.80,9.11,9.50,74635,0
21-Dec-18,9.47,9.48,8.81,9.00,93672,-1
28-Dec-18,9.06,9.34,8.82,8.86,65255,0
4-Jan-19,8.91,9.17,8.60,8.93,49254,0
11-Jan-19,8.94,9.08,8.57,8.62,81933,0
18-Jan-19,8.65,8.74,8.38,8.55,83524,0
25-Jan-19,8.62,8.70,8.26,8.42,76556,0
1-Feb-19,8.43,8.49,7.99,8.31,56829,0
15-Feb-19,8.35,9.04,8.31,8.96,104394,1
22-Feb-19,8.91,10.14,8.91,9.75,118257,0
1-Mar-19,10.00,10.35,9.78,10.19,141845,0
8-Mar-19,10.25,11.19,10.10,10.42,214594,0
15-Mar-19,10.42,11.84,10.42,11.23,185299,0
22-Mar-19,11.32,11.50,10.70,11.36,123830,0
29-Mar-19,11.21,11.66,10.80,11.15,93874,0
4-Apr-19,11.30,11.78,11.15,11.28,86835,0
12-Apr-19,11.34,11.64,10.42,10.69,180586,0
19-Apr-19,10.79,10.85,10.20,10.62,111907,-1
26-Apr-19,10.67,10.72,8.80,9.12,210883,0
30-Apr-19,9.09,9.10,8.64,8.83,84388,0
10-May-19,8.71,8.79,7.93,8.51,209787,0
17-May-19,8.47,8.77,8.07,8.33,164912,0
24-May-19,8.32,8.48,7.95,8.07,111727,0
31-May-19,8.09,9.49,8.03,9.21,160990,1
6-Jun-19,9.23,9.31,8.23,8.28,87912,-1
14-Jun-19,8.00,8.18,7.45,7.84,123505,0
21-Jun-19,7.90,8.65,7.64,8.35,149965,0
28-Jun-19,8.36,8.63,8.16,8.39,94954,0
5-Jul-19,8.47,9.34,8.40,9.27,184569,1
12-Jul-19,9.27,9.29,8.76,9.18,134888,0
19-Jul-19,9.32,9.79,9.05,9.13,206842,0
26-Jul-19,9.28,9.31,8.71,9.29,91306,0
2-Aug-19,9.24,11.06,9.20,10.68,664281,0
9-Aug-19,10.60,12.68,10.35,12.24,671041,0
16-Aug-19,12.34,14.50,11.62,14.36,550088,0
23-Aug-19,14.36,15.68,13.78,14.06,742584,0
30-Aug-19,13.79,16.18,13.61,13.83,804882,0
6-Sep-19,13.77,15.44,13.51,15.00,621832,0
12-Sep-19,15.14,15.48,14.38,14.75,363837,0
20-Sep-19,14.87,15.58,14.16,15.41,483666,0
27-Sep-19,15.43,17.07,13.12,14.17,726989,-1
30-Sep-19,13.86,14.33,13.63,13.75,90016,0
11-Oct-19,14.65,16.10,14.63,15.47,447944,1
18-Oct-19,15.50,16.08,15.01,15.65,476366,0
25-Oct-19,15.53,15.56,12.80,13.45,430546,-1
1-Nov-19,13.53,14.57,13.12,14.05,490371,0
8-Nov-19,13.94,14.57,13.81,14.17,257214,0
15-Nov-19,13.92,14.17,13.29,13.42,172792,0
22-Nov-19,13.41,13.97,12.52,12.76,214269,0
29-Nov-19,12.78,12.82,12.25,12.43,144550,0
6-Dec-19,12.51,13.70,12.25,13.68,190712,0
13-Dec-19,13.57,13.95,13.20,13.72,166924,0
20-Dec-19,13.72,14.22,13.48,13.62,208522,0
27-Dec-19,13.68,14.28,13.10,13.19,228027,0
3-Jan-20,13.00,14.93,12.85,14.75,305213,1
10-Jan-20,14.82,16.26,14.34,15.73,384875,0
17-Jan-20,15.66,16.85,15.22,15.71,437899,0
23-Jan-20,15.95,17.45,15.25,15.76,361703,0
7-Feb-20,17.34,25.39,16.51,25.39,337422,0
14-Feb-20,27.93,27.93,21.79,21.81,2501560,-1
21-Feb-20,21.95,22.48,19.04,20.82,1811863,0
28-Feb-20,21.00,27.75,20.82,24.65,2568585,0
6-Mar-20,23.84,24.34,21.51,24.09,1585306,0
13-Mar-20,24.50,27.39,22.63,24.39,2054691,0
20-Mar-20,25.88,31.55,25.00,26.28,2528137,1
27-Mar-20,25.30,27.60,21.91,26.81,1683970,0
3-Apr-20,27.01,29.90,24.88,28.62,1647330,0
10-Apr-20,28.01,29.38,26.00,26.51,1103162,-1
17-Apr-20,24.14,28.19,24.14,28.19,896853,0
24-Apr-20,30.00,32.99,28.49,28.49,1493011,0
30-Apr-20,27.67,29.38,25.75,28.24,836354,0
8-May-20,27.86,27.88,26.20,27.10,519716,0
15-May-20,27.03,27.36,23.57,24.20,820742,0
22-May-20,23.90,24.29,22.08,22.35,684862,0
29-May-20,22.56,25.31,21.92,24.90,660417,0
5-Jun-20,24.60,27.28,23.89,26.51,715712,0
12-Jun-20,27.03,28.00,26.28,27.25,546095,0
19-Jun-20,27.46,30.55,27.02,30.03,690054,1
24-Jun-20,30.07,32.75,29.86,32.20,336521,0
3-Jul-20,32.50,36.50,31.85,35.17,515698,0
10-Jul-20,35.25,40.73,34.36,37.58,543161,0
17-Jul-20,38.00,39.26,32.50,34.29,604413,0
24-Jul-20,34.87,36.40,32.37,32.37,460301,-1
31-Jul-20,31.61,33.86,29.88,31.96,602886,0
7-Aug-20,32.50,33.50,30.07,30.83,398056,0
14-Aug-20,30.66,33.66,28.80,30.30,484006,0
21-Aug-20,30.24,32.38,29.00,30.78,319522,0
28-Aug-20,30.81,34.88,29.71,34.20,528165,1
4-Sep-20,34.28,37.21,33.13,34.16,371178,0
11-Sep-20,34.28,35.58,29.30,30.77,252208,-1
18-Sep-20,31.23,32.02,30.30,31.45,148382,0
25-Sep-20,31.45,34.19,29.88,32.96,268308,0
30-Sep-20,33.00,33.74,31.16,31.90,80677,0
9-Oct-20,32.72,34.19,32.62,33.87,70362,0
16-Oct-20,36.00,40.30,35.87,39.09,424066,1
23-Oct-20,38.60,38.76,35.00,35.17,223297,-1
27-Oct-20,34.89,39.30,34.17,38.39,106832,1
