Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,4.80,7.66,4.80,7.66,46,0
23-Dec-16,8.43,12.34,8.43,12.34,104,0
30-Dec-16,13.57,19.87,13.57,19.87,671,0
6-Jan-17,21.86,29.10,21.86,29.10,2493,0
13-Jan-17,32.01,36.47,32.01,33.23,144216,0
20-Jan-17,31.60,32.46,28.55,32.46,104015,0
26-Jan-17,33.16,39.50,32.89,37.11,94938,0
3-Feb-17,36.85,37.44,35.02,35.19,17456,0
10-Feb-17,35.52,38.84,34.52,35.82,96184,0
17-Feb-17,35.48,37.84,33.03,33.86,74332,0
24-Feb-17,33.53,36.78,32.41,36.55,61748,0
3-Mar-17,36.21,41.05,35.05,38.80,110572,0
10-Mar-17,38.94,43.57,38.07,38.18,91695,0
17-Mar-17,37.82,43.81,37.67,42.33,94334,0
24-Mar-17,42.39,49.46,40.36,48.39,101879,0
31-Mar-17,47.92,48.30,39.03,41.01,67525,0
7-Apr-17,40.79,43.76,39.36,43.34,28793,0
14-Apr-17,43.14,46.41,39.83,44.48,53831,0
21-Apr-17,41.82,48.96,40.50,45.24,47617,1
28-Apr-17,45.14,52.11,44.15,51.62,51147,0
5-May-17,51.28,54.77,49.79,52.45,44921,0
12-May-17,50.79,52.74,49.52,50.60,32354,0
19-May-17,50.90,54.11,47.23,51.65,39332,0
26-May-17,51.65,52.38,44.45,48.29,39295,0
2-Jun-17,49.42,51.35,46.23,48.71,16847,0
9-Jun-17,48.79,49.75,46.38,47.67,28438,0
16-Jun-17,47.51,49.25,44.55,47.25,23103,0
23-Jun-17,47.25,48.20,43.89,44.72,19166,0
30-Jun-17,44.52,46.71,43.74,46.10,11445,0
7-Jul-17,46.10,55.63,45.41,55.63,20431,0
14-Jul-17,61.19,61.19,45.18,45.19,155741,-1
21-Jul-17,45.14,45.18,39.64,39.75,76721,0
28-Jul-17,39.44,43.51,37.91,40.90,64689,0
4-Aug-17,41.02,42.06,38.90,39.00,41535,0
11-Aug-17,39.24,39.47,36.27,37.11,30875,0
18-Aug-17,37.44,43.09,37.11,41.05,55192,0
25-Aug-17,41.05,42.99,41.05,42.41,32168,0
1-Sep-17,43.24,46.83,43.19,45.59,83663,1
8-Sep-17,45.25,51.33,45.24,48.87,60606,0
15-Sep-17,49.86,51.33,46.82,48.33,49095,0
22-Sep-17,47.89,50.54,46.22,48.10,35452,0
29-Sep-17,47.55,48.54,42.76,43.88,49453,-1
13-Oct-17,44.62,46.34,39.56,40.82,74218,0
20-Oct-17,40.57,40.81,37.24,38.57,70174,0
27-Oct-17,39.02,48.55,39.02,47.87,132457,0
3-Nov-17,47.22,47.88,40.55,40.55,135003,0
10-Nov-17,41.63,42.29,39.32,40.37,135076,0
17-Nov-17,40.37,40.53,33.63,33.63,103493,0
24-Nov-17,33.62,34.51,30.59,31.36,52358,0
1-Dec-17,31.30,31.67,29.73,30.72,46656,0
8-Dec-17,30.84,31.26,29.59,31.26,42188,0
15-Dec-17,31.32,34.31,31.26,32.63,42872,0
22-Dec-17,32.59,32.92,30.03,31.13,25465,0
29-Dec-17,30.92,31.55,30.05,31.12,32995,0
5-Jan-18,31.13,31.72,31.01,31.23,20634,0
12-Jan-18,30.98,33.04,30.36,32.16,32716,1
19-Jan-18,31.91,33.38,29.99,32.82,69004,0
26-Jan-18,32.86,39.88,32.82,36.66,120836,0
2-Feb-18,37.24,40.56,35.60,40.03,77951,0
9-Feb-18,38.70,42.87,35.61,41.13,84573,0
14-Feb-18,40.65,43.17,40.13,41.90,36109,0
23-Feb-18,42.49,42.49,39.91,40.55,14156,0
2-Mar-18,41.06,42.26,39.97,41.00,55847,0
9-Mar-18,41.01,48.11,41.00,45.65,92500,0
16-Mar-18,46.10,50.25,45.45,48.78,70756,0
23-Mar-18,49.88,60.58,49.04,57.34,95378,0
30-Mar-18,56.56,63.16,54.00,58.94,106419,0
4-Apr-18,59.97,61.77,55.86,56.34,57924,0
13-Apr-18,57.92,59.05,53.28,53.79,73621,-1
20-Apr-18,53.44,55.71,50.02,50.94,51738,0
27-Apr-18,51.01,54.83,48.75,53.47,74802,0
4-May-18,53.67,58.52,52.42,57.72,44856,0
11-May-18,57.76,61.77,56.39,57.40,70678,0
18-May-18,57.92,59.19,55.64,56.53,62484,0
25-May-18,57.06,68.85,56.63,65.44,110818,1
1-Jun-18,67.43,67.71,59.90,62.00,84940,-1
8-Jun-18,61.90,65.98,57.11,61.06,100660,0
