Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,46.51,55.81,46.51,55.81,1070,0
7-Aug-20,61.39,89.88,61.39,89.88,4085,0
14-Aug-20,98.87,144.76,98.87,144.76,191252,0
21-Aug-20,148.01,158.76,136.00,147.70,405085,0
28-Aug-20,144.50,145.50,125.10,142.90,216589,0
4-Sep-20,140.13,151.34,132.05,146.88,200530,0
11-Sep-20,145.00,147.66,114.57,123.90,131725,0
18-Sep-20,122.37,130.99,118.52,127.82,76951,0
25-Sep-20,127.61,129.01,119.00,120.94,41646,0
30-Sep-20,120.00,121.98,115.40,118.80,26391,0
9-Oct-20,120.28,121.50,118.81,120.82,6877,0
16-Oct-20,120.00,123.01,114.90,117.35,50817,0
23-Oct-20,117.87,121.98,103.05,104.00,89518,0
30-Oct-20,101.40,105.96,98.81,102.00,48824,0
6-Nov-20,100.22,107.24,99.88,104.80,44133,0
10-Nov-20,105.00,107.50,102.00,102.74,14650,0
