Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.15,10.20,7.62,8.42,1141413,0
15-Jan-16,8.17,8.36,7.04,7.48,1198166,0
22-Jan-16,7.34,7.95,7.21,7.45,699509,0
29-Jan-16,7.46,7.65,5.91,6.39,932885,0
5-Feb-16,6.36,7.83,5.90,7.51,1159829,0
19-Feb-16,7.21,7.81,7.10,7.73,924100,0
26-Feb-16,7.95,8.37,6.90,7.04,1116516,0
4-Mar-16,7.01,7.14,6.27,6.75,812012,0
11-Mar-16,6.79,7.14,6.53,6.66,472448,0
18-Mar-16,6.75,7.44,6.69,7.29,714378,0
25-Mar-16,7.42,8.15,7.42,7.64,1294497,0
1-Apr-16,7.70,8.15,7.36,8.13,847254,0
8-Apr-16,8.17,8.93,8.04,8.29,1276093,0
15-Apr-16,8.36,8.50,8.18,8.26,716940,0
22-Apr-16,8.19,8.19,7.44,7.69,654115,0
29-Apr-16,7.70,8.30,7.60,8.23,615716,0
6-May-16,8.25,8.64,8.10,8.25,664977,0
13-May-16,8.22,8.84,7.77,8.59,1328371,0
20-May-16,8.60,8.85,8.08,8.37,1017362,0
27-May-16,8.40,8.66,8.26,8.49,683063,0
3-Jun-16,8.40,8.64,8.15,8.63,810771,0
8-Jun-16,8.67,8.70,8.41,8.48,294853,0
17-Jun-16,8.35,9.27,8.15,9.09,804216,0
24-Jun-16,9.05,10.38,8.95,9.65,1774219,1
1-Jul-16,9.48,9.97,9.31,9.34,830086,-1
8-Jul-16,9.26,10.28,9.19,9.78,1591037,1
15-Jul-16,9.78,9.94,9.50,9.69,873394,0
22-Jul-16,9.66,9.77,8.92,9.12,940313,-1
29-Jul-16,9.12,9.37,8.72,8.98,756050,0
5-Aug-16,8.90,9.55,8.75,9.28,643395,0
12-Aug-16,9.26,9.53,9.13,9.31,510531,0
19-Aug-16,9.31,9.87,9.31,9.61,926928,0
26-Aug-16,9.61,9.96,9.41,9.58,729456,0
2-Sep-16,9.59,9.85,9.40,9.81,620131,0
9-Sep-16,9.85,9.92,9.52,9.67,907497,0
14-Sep-16,9.42,9.48,9.13,9.22,371133,0
23-Sep-16,9.23,9.28,9.09,9.21,377417,0
30-Sep-16,9.21,9.24,8.96,9.05,241694,0
14-Oct-16,9.06,9.25,9.03,9.22,365841,0
21-Oct-16,9.22,9.27,9.08,9.12,305741,0
28-Oct-16,9.11,9.73,9.09,9.56,597651,0
4-Nov-16,9.44,9.71,9.25,9.62,831515,1
11-Nov-16,9.62,9.87,9.39,9.66,633276,0
18-Nov-16,9.64,9.73,9.44,9.58,696043,0
25-Nov-16,9.54,10.41,9.52,10.06,1102906,0
2-Dec-16,10.06,10.21,9.06,9.13,1076392,-1
9-Dec-16,8.66,8.84,8.15,8.26,1199831,0
16-Dec-16,8.23,8.24,7.50,7.81,745601,0
23-Dec-16,7.80,8.08,7.65,8.07,506635,0
30-Dec-16,8.15,8.18,7.97,8.00,455527,0
6-Jan-17,8.04,8.28,8.01,8.04,325305,0
13-Jan-17,8.06,8.16,7.74,7.75,303125,0
20-Jan-17,7.77,7.78,7.31,7.60,252114,0
26-Jan-17,7.60,7.71,7.54,7.67,152386,0
