Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.80,17.80,12.61,14.26,325406,0
15-Jan-16,13.73,15.09,12.72,13.86,257373,0
22-Jan-16,13.50,15.40,13.01,14.49,177833,0
29-Jan-16,14.60,15.99,13.97,15.50,220282,0
5-Feb-16,15.30,15.36,13.90,14.68,170253,0
19-Feb-16,13.95,18.12,13.95,17.20,356079,0
26-Feb-16,17.40,21.85,17.00,21.85,506434,0
4-Mar-16,22.00,24.75,20.00,24.75,519363,0
11-Mar-16,25.00,25.45,20.70,21.75,534405,0
18-Mar-16,21.00,23.20,19.60,22.50,493727,0
25-Mar-16,22.54,26.52,22.06,26.52,467715,0
1-Apr-16,27.15,29.73,24.00,28.17,502923,0
8-Apr-16,28.60,29.47,25.61,26.38,325872,0
15-Apr-16,26.72,27.60,25.30,27.05,339469,0
22-Apr-16,27.60,30.00,25.80,26.93,382442,0
29-Apr-16,26.88,27.50,24.56,26.91,212732,0
6-May-16,27.29,28.89,26.50,27.60,164739,0
13-May-16,27.90,32.50,26.00,31.80,463096,0
20-May-16,31.86,35.95,31.53,33.03,396144,1
27-May-16,32.80,34.15,29.79,31.22,331071,-1
3-Jun-16,31.55,33.33,29.78,30.80,391649,0
8-Jun-16,30.40,31.61,30.02,30.15,227534,0
17-Jun-16,29.60,32.71,28.50,31.98,378478,1
24-Jun-16,32.08,33.20,26.27,27.77,368879,-1
1-Jul-16,27.60,30.97,27.32,30.60,383038,0
8-Jul-16,30.33,35.90,30.00,33.21,455265,1
15-Jul-16,33.54,33.55,31.13,32.68,297947,0
22-Jul-16,32.68,36.96,32.43,32.75,384512,0
29-Jul-16,32.70,34.20,31.20,33.15,209229,0
5-Aug-16,33.00,34.69,32.01,32.97,191970,0
12-Aug-16,33.11,33.25,30.67,31.26,202464,-1
19-Aug-16,31.26,31.97,30.68,30.75,189682,0
26-Aug-16,30.77,31.10,29.51,30.55,255356,0
2-Sep-16,30.45,31.50,28.70,28.96,204457,0
9-Sep-16,29.04,30.00,28.02,28.56,179150,0
14-Sep-16,27.99,28.20,27.00,27.05,84966,0
23-Sep-16,27.07,28.93,27.06,27.70,152717,0
30-Sep-16,27.55,27.55,25.84,26.89,156778,0
14-Oct-16,27.17,28.57,27.00,27.35,164729,0
21-Oct-16,27.41,27.49,25.80,26.80,192765,0
28-Oct-16,26.70,28.59,26.66,27.46,305682,1
4-Nov-16,27.45,30.50,27.20,29.04,345776,0
11-Nov-16,29.00,29.88,27.90,29.08,239166,0
18-Nov-16,29.00,29.65,28.02,28.05,161100,0
25-Nov-16,28.02,28.02,24.50,24.64,414297,-1
2-Dec-16,24.68,25.13,23.92,24.44,332165,0
9-Dec-16,24.20,24.89,23.30,23.49,282772,0
16-Dec-16,23.40,23.50,20.96,22.09,325789,0
23-Dec-16,22.12,22.72,21.35,21.42,247504,0
30-Dec-16,21.27,21.85,21.00,21.58,138122,0
6-Jan-17,21.43,22.45,21.35,21.38,177139,0
13-Jan-17,21.34,21.35,18.67,19.09,482134,0
20-Jan-17,19.19,19.39,17.18,18.46,358380,0
26-Jan-17,18.58,18.68,17.30,17.85,221367,0
3-Feb-17,17.88,17.95,17.77,17.82,27613,0
10-Feb-17,17.83,18.83,17.81,18.66,380164,0
17-Feb-17,18.65,18.77,17.32,17.36,322165,0
24-Feb-17,17.43,20.27,17.01,20.27,950364,1
3-Mar-17,20.26,21.31,19.59,19.95,1000330,0
10-Mar-17,19.93,21.00,19.71,20.05,585471,0
17-Mar-17,20.12,20.39,19.55,19.81,384015,0
24-Mar-17,19.80,19.80,18.71,19.27,421448,-1
31-Mar-17,18.50,18.77,17.17,17.28,336766,0
7-Apr-17,17.21,18.49,17.18,17.84,178731,0
14-Apr-17,17.84,17.85,17.05,17.10,175791,0
21-Apr-17,17.14,17.19,14.50,14.67,276384,0
28-Apr-17,14.74,14.84,12.32,12.95,341345,0
5-May-17,13.02,13.29,12.70,12.72,221582,0
12-May-17,12.58,12.60,11.25,11.85,250008,0
19-May-17,11.80,12.33,11.11,12.01,370796,0
26-May-17,12.05,12.05,10.50,11.10,286781,0
2-Jun-17,11.20,11.25,10.37,10.78,196400,0
9-Jun-17,10.81,12.19,10.78,11.87,322446,0
16-Jun-17,11.95,13.78,11.91,13.02,751242,1
23-Jun-17,13.15,13.50,12.12,12.53,367650,-1
30-Jun-17,12.52,12.98,12.31,12.44,196290,0
7-Jul-17,12.44,15.32,12.42,14.73,809628,1
14-Jul-17,14.58,15.51,13.63,15.14,714797,0
21-Jul-17,15.06,17.57,13.63,17.31,1150044,0
28-Jul-17,17.25,18.24,16.20,17.30,691704,0
4-Aug-17,17.65,19.68,17.20,17.34,972100,0
11-Aug-17,17.37,18.28,16.22,17.51,924723,0
18-Aug-17,17.46,18.26,15.53,15.93,609777,-1
25-Aug-17,16.10,16.66,15.00,15.81,422860,0
1-Sep-17,15.65,16.01,14.80,14.86,528795,0
8-Sep-17,14.86,15.50,14.85,15.29,429558,0
15-Sep-17,15.01,15.43,14.62,15.11,489424,0
22-Sep-17,15.00,15.48,14.85,15.39,355805,0
29-Sep-17,15.25,15.30,13.53,13.85,383564,0
13-Oct-17,13.94,15.08,13.80,14.61,311838,0
20-Oct-17,14.43,14.71,13.80,14.15,235328,0
27-Oct-17,14.31,14.51,13.91,14.21,276722,0
3-Nov-17,13.83,14.83,13.50,14.15,286946,0
10-Nov-17,14.05,14.16,13.15,13.40,244546,0
17-Nov-17,13.38,14.33,13.06,13.74,361585,0
24-Nov-17,13.55,14.06,12.69,13.09,511786,0
1-Dec-17,13.23,13.55,12.55,12.64,222085,0
8-Dec-17,12.66,13.05,12.21,12.80,471566,0
15-Dec-17,12.86,12.95,12.04,12.18,336477,0
22-Dec-17,12.39,13.33,12.33,12.50,441268,0
29-Dec-17,12.43,12.43,11.10,11.40,245086,0
5-Jan-18,11.40,12.28,11.30,11.92,191636,0
12-Jan-18,11.90,12.10,11.28,11.50,171197,0
19-Jan-18,11.50,11.52,10.65,10.80,202554,0
26-Jan-18,10.80,11.31,10.59,11.05,183876,0
2-Feb-18,11.10,11.40,8.66,8.80,347299,0
9-Feb-18,8.40,9.22,8.30,8.72,226419,0
14-Feb-18,8.83,9.21,8.71,8.98,79996,0
23-Feb-18,9.15,9.54,9.03,9.48,71379,0
2-Mar-18,9.55,11.48,9.55,10.97,465770,0
9-Mar-18,11.05,11.42,10.51,10.74,325458,0
16-Mar-18,10.82,11.95,10.65,11.60,380140,1
23-Mar-18,11.72,11.82,10.20,10.93,223801,-1
30-Mar-18,10.97,11.47,10.62,10.90,207958,0
4-Apr-18,10.79,10.95,10.10,10.32,135043,0
13-Apr-18,10.28,10.46,10.05,10.16,120049,0
20-Apr-18,10.18,10.24,9.35,9.70,127992,0
27-Apr-18,9.70,11.53,9.61,10.91,348137,0
4-May-18,11.01,12.80,10.78,12.18,437941,1
11-May-18,12.08,13.51,12.03,13.22,490009,0
18-May-18,13.22,14.39,13.06,13.81,329844,0
25-May-18,13.23,14.44,12.48,13.80,666682,0
1-Jun-18,14.11,14.25,12.23,12.73,455464,0
8-Jun-18,13.10,15.18,12.43,14.52,520361,0
15-Jun-18,14.48,15.10,13.08,13.71,294018,0
22-Jun-18,13.82,14.58,12.00,12.90,315974,-1
29-Jun-18,13.12,13.32,10.71,11.58,330656,0
6-Jul-18,11.59,12.26,10.17,10.81,287355,0
13-Jul-18,11.50,13.50,11.37,13.30,445012,0
20-Jul-18,12.91,15.08,12.91,14.10,519914,1
27-Jul-18,14.50,15.16,13.88,14.14,368013,0
3-Aug-18,14.49,14.55,12.89,13.53,402794,-1
10-Aug-18,13.53,13.99,11.18,13.16,426333,0
17-Aug-18,13.18,13.79,12.42,12.54,325902,0
24-Aug-18,12.81,12.94,11.78,12.47,327943,0
31-Aug-18,12.52,14.02,12.27,13.62,380017,0
7-Sep-18,13.72,14.50,13.40,13.70,387580,0
14-Sep-18,13.60,14.00,12.72,12.83,272105,0
21-Sep-18,12.67,13.03,11.82,12.16,310121,0
28-Sep-18,12.10,12.40,11.80,12.29,229769,0
12-Oct-18,12.49,13.27,10.85,11.72,344115,0
19-Oct-18,11.75,11.86,9.62,10.36,247247,0
26-Oct-18,10.52,11.45,10.30,11.14,249007,0
2-Nov-18,11.38,12.27,11.38,12.17,315391,0
9-Nov-18,12.16,12.50,11.70,12.22,258934,0
16-Nov-18,12.19,13.36,12.19,13.20,363579,1
23-Nov-18,13.61,14.80,13.34,14.35,447009,0
30-Nov-18,14.14,14.16,12.00,12.35,527137,-1
7-Dec-18,12.42,12.56,11.73,12.18,595382,0
14-Dec-18,12.18,12.50,11.42,11.50,307038,0
21-Dec-18,11.40,11.72,11.12,11.50,217346,0
28-Dec-18,11.52,12.18,11.20,11.45,265810,0
4-Jan-19,11.48,11.78,11.15,11.67,133212,0
11-Jan-19,11.79,12.38,11.62,11.90,307765,0
18-Jan-19,11.95,12.86,11.83,12.69,489026,1
25-Jan-19,12.67,15.19,12.59,14.55,737768,0
1-Feb-19,14.56,15.80,14.36,14.82,736637,0
15-Feb-19,14.98,17.28,14.74,16.60,561189,0
22-Feb-19,16.86,23.84,16.86,23.40,1014700,0
1-Mar-19,22.80,26.86,22.38,24.95,1145467,0
8-Mar-19,25.89,33.75,25.88,32.79,1070464,0
15-Mar-19,35.00,43.00,31.55,32.26,954821,0
22-Mar-19,32.53,32.70,27.94,28.50,1594984,-1
29-Mar-19,27.70,28.94,24.59,25.61,1288987,0
4-Apr-19,26.01,27.85,26.00,26.75,1018770,0
12-Apr-19,27.03,32.36,25.25,32.36,1602560,0
19-Apr-19,33.71,33.97,28.01,30.39,1686201,0
26-Apr-19,30.16,37.40,30.08,35.71,1597231,1
30-Apr-19,36.77,39.90,35.02,39.41,661600,0
10-May-19,37.42,40.43,29.66,33.46,1681562,-1
