Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.31,16.31,13.46,14.17,1618432,0
15-Jan-16,13.92,14.15,12.30,12.78,1587346,0
22-Jan-16,12.50,13.24,12.50,13.06,1468870,0
29-Jan-16,13.21,13.23,11.62,12.65,1665725,0
5-Feb-16,12.58,13.15,12.12,13.09,987965,0
19-Feb-16,12.78,13.70,12.69,13.54,1454889,0
26-Feb-16,13.61,13.91,12.42,12.68,1381190,0
4-Mar-16,12.71,15.37,12.06,15.08,2631372,0
11-Mar-16,15.08,15.67,14.11,15.37,2409258,0
18-Mar-16,15.39,16.12,14.23,15.34,4278254,0
25-Mar-16,15.37,15.61,14.77,14.97,1950750,0
1-Apr-16,15.03,15.52,14.66,15.08,1401769,0
8-Apr-16,15.06,15.54,14.62,14.70,1044688,0
15-Apr-16,14.81,15.16,14.73,14.89,1007513,0
22-Apr-16,14.82,14.92,13.75,14.32,949763,0
29-Apr-16,14.35,14.60,13.90,14.35,587783,0
6-May-16,14.35,14.94,14.35,14.43,673649,0
13-May-16,14.35,14.68,13.90,14.14,738058,0
20-May-16,14.14,14.32,13.68,13.83,510840,0
27-May-16,13.83,14.19,13.73,14.13,666345,0
3-Jun-16,14.12,15.09,13.92,14.95,921893,0
8-Jun-16,14.95,15.00,14.63,14.70,326214,0
17-Jun-16,14.73,15.18,14.64,15.02,1467955,1
24-Jun-16,14.95,15.06,14.42,14.53,764850,-1
1-Jul-16,14.49,15.05,14.46,14.90,658461,0
8-Jul-16,14.80,16.17,14.76,15.67,2074713,1
15-Jul-16,15.67,17.14,15.62,16.55,2462354,0
22-Jul-16,16.54,16.54,15.88,15.90,1155967,0
28-Jul-16,15.90,16.37,15.51,16.32,1000769,0
5-Aug-16,15.85,16.25,15.62,15.70,684850,0
12-Aug-16,15.72,15.94,15.40,15.73,712644,0
19-Aug-16,15.69,16.10,15.41,15.56,1614002,-1
26-Aug-16,15.58,15.96,15.49,15.86,946740,0
2-Sep-16,15.89,16.25,15.64,15.91,1267951,0
9-Sep-16,15.89,15.94,15.62,15.65,752025,0
14-Sep-16,15.41,15.89,15.35,15.83,545123,0
23-Sep-16,15.83,16.05,15.77,15.95,715110,0
30-Sep-16,15.95,16.01,15.57,15.91,537412,0
14-Oct-16,15.99,16.96,15.99,16.82,1839525,1
21-Oct-16,16.82,17.32,16.58,16.66,1698223,0
28-Oct-16,16.66,16.85,16.48,16.69,628194,0
4-Nov-16,16.71,17.27,16.54,17.04,834864,0
11-Nov-16,16.98,17.74,16.76,17.67,1436813,0
18-Nov-16,17.68,17.96,17.05,17.31,1793995,0
25-Nov-16,17.21,17.42,16.82,17.23,1282909,0
2-Dec-16,17.23,17.38,16.72,17.12,1133933,0
9-Dec-16,17.02,18.15,16.83,17.42,1453588,0
16-Dec-16,17.51,17.73,16.88,17.04,786449,0
23-Dec-16,17.05,17.22,16.83,16.92,420923,0
30-Dec-16,16.90,17.66,16.76,17.51,479462,0
6-Jan-17,17.38,17.66,17.05,17.06,491082,0
13-Jan-17,17.05,17.15,16.75,16.94,371606,0
20-Jan-17,16.90,17.29,16.63,17.25,656441,0
26-Jan-17,17.26,17.66,17.07,17.64,525844,0
3-Feb-17,17.66,17.80,17.33,17.61,105535,0
10-Feb-17,17.54,17.61,17.20,17.37,553616,0
17-Feb-17,17.39,17.57,17.00,17.06,534639,0
24-Feb-17,17.05,17.40,17.02,17.37,602108,0
3-Mar-17,17.37,17.38,17.04,17.10,360146,0
10-Mar-17,17.08,17.22,16.82,17.14,438817,0
17-Mar-17,17.13,17.52,16.97,17.26,660220,0
24-Mar-17,17.23,18.86,17.12,18.27,1843066,0
31-Mar-17,18.43,18.59,17.95,18.50,928307,0
7-Apr-17,18.52,18.71,18.05,18.28,588456,0
14-Apr-17,18.34,18.52,17.85,18.41,641127,0
21-Apr-17,18.33,19.28,18.03,19.18,1089129,0
28-Apr-17,19.13,19.37,18.41,19.06,1005414,0
5-May-17,19.03,19.67,18.69,19.55,637296,0
12-May-17,19.51,20.39,18.81,20.30,974691,0
19-May-17,20.27,20.89,20.16,20.60,937439,0
26-May-17,20.60,21.24,20.11,20.53,1366100,0
2-Jun-17,20.31,21.29,20.17,21.06,789498,0
9-Jun-17,20.96,21.53,20.60,21.32,839545,0
16-Jun-17,21.33,22.06,21.11,21.47,760929,0
23-Jun-17,21.43,21.66,20.95,21.33,756735,0
30-Jun-17,21.32,21.66,20.88,21.52,635198,0
7-Jul-17,21.54,21.86,21.13,21.43,666017,0
14-Jul-17,21.40,21.62,19.43,20.29,1191674,-1
21-Jul-17,20.17,20.65,19.66,20.51,559520,0
28-Jul-17,20.45,20.53,19.71,20.42,537571,0
4-Aug-17,20.39,20.58,20.08,20.15,351579,0
11-Aug-17,20.11,21.16,19.89,20.99,592179,0
18-Aug-17,20.91,21.28,20.56,20.84,390774,0
25-Aug-17,20.74,21.02,20.08,20.81,369678,0
1-Sep-17,20.79,21.04,20.30,20.43,526138,0
8-Sep-17,20.38,20.58,20.32,20.41,279220,0
15-Sep-17,20.39,20.39,19.88,20.05,610308,0
22-Sep-17,19.98,20.09,19.65,19.92,582561,0
29-Sep-17,19.88,20.17,19.72,19.88,455810,0
13-Oct-17,20.00,20.50,19.67,20.22,872742,0
20-Oct-17,20.33,21.29,20.06,20.96,1083379,1
27-Oct-17,21.00,21.53,20.69,20.81,1116856,0
3-Nov-17,20.99,21.52,20.52,21.04,1404579,0
10-Nov-17,21.07,23.05,20.85,22.33,2537383,0
17-Nov-17,22.39,23.66,21.95,23.64,2063559,0
24-Nov-17,23.66,23.66,21.02,21.51,2210001,0
1-Dec-17,21.45,21.70,20.69,21.08,837709,0
8-Dec-17,20.99,21.75,20.87,21.64,869205,0
15-Dec-17,21.66,21.95,21.17,21.32,527203,0
22-Dec-17,21.20,21.82,20.73,21.57,619766,0
29-Dec-17,21.51,22.17,21.18,22.13,691110,0
5-Jan-18,22.06,22.21,21.18,21.19,1056809,0
12-Jan-18,21.19,22.02,21.03,21.93,819687,0
19-Jan-18,21.98,22.21,21.10,21.30,1012049,0
26-Jan-18,21.36,21.52,20.72,21.06,818938,0
2-Feb-18,21.08,21.21,20.02,20.60,863828,0
9-Feb-18,20.36,20.59,19.11,20.31,860321,-1
14-Feb-18,20.18,20.89,20.01,20.82,294680,0
23-Feb-18,21.06,21.06,20.63,20.96,158479,0
