Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.27,12.30,9.72,9.76,395865,0
15-Jan-16,9.27,9.43,7.29,7.98,363493,0
22-Jan-16,7.89,9.37,7.70,8.66,329150,0
29-Jan-16,8.78,8.98,6.94,7.46,205276,0
5-Feb-16,7.37,8.03,7.24,7.73,173378,0
19-Feb-16,7.53,8.71,7.32,8.63,220571,0
26-Feb-16,8.74,9.15,7.53,7.80,229214,0
4-Mar-16,7.73,8.03,6.94,7.33,208319,0
11-Mar-16,7.44,8.06,7.23,7.78,200413,0
18-Mar-16,8.06,9.08,7.93,8.94,326888,0
25-Mar-16,9.05,9.40,8.71,9.22,279423,0
1-Apr-16,9.29,10.01,8.96,9.90,261905,0
8-Apr-16,9.90,10.34,9.15,9.44,167454,0
12-Apr-16,9.58,9.83,9.43,9.69,67030,0
22-Apr-16,9.87,10.23,8.92,9.02,245323,0
29-Apr-16,9.02,9.21,8.63,9.08,141087,0
6-May-16,9.07,9.74,8.65,8.80,202923,0
13-May-16,8.65,8.97,7.98,8.19,122784,0
20-May-16,8.24,8.52,7.87,8.22,131302,0
27-May-16,8.32,8.51,8.03,8.38,116982,0
3-Jun-16,8.31,9.72,8.10,9.18,224780,1
8-Jun-16,9.22,9.51,9.15,9.43,92230,0
17-Jun-16,9.22,9.93,8.30,9.68,264055,0
24-Jun-16,9.75,10.40,9.28,10.10,387685,0
1-Jul-16,9.88,10.44,9.78,9.90,324310,0
8-Jul-16,9.81,10.77,9.70,10.44,337438,0
15-Jul-16,10.35,10.97,9.81,10.64,296757,0
22-Jul-16,10.66,10.86,10.39,10.52,223115,0
29-Jul-16,10.52,10.72,9.14,9.32,272813,-1
5-Aug-16,9.32,9.52,8.62,9.27,157763,0
12-Aug-16,9.27,9.87,9.07,9.64,120223,0
19-Aug-16,9.56,10.17,9.56,9.91,133153,0
26-Aug-16,9.89,10.16,9.67,9.83,139172,0
2-Sep-16,9.81,10.44,9.76,10.11,137646,0
9-Sep-16,10.13,10.40,9.93,10.38,162682,0
14-Sep-16,10.21,10.44,9.95,10.43,102045,0
23-Sep-16,10.44,11.19,10.35,10.98,254909,1
30-Sep-16,10.95,10.99,10.19,10.78,151898,0
14-Oct-16,10.81,11.24,10.74,11.17,150525,0
21-Oct-16,11.17,11.86,10.95,11.67,213767,0
28-Oct-16,11.61,12.48,11.35,12.33,203440,0
4-Nov-16,12.33,14.24,12.20,13.85,296024,0
11-Nov-16,13.91,14.70,13.20,13.46,492233,0
18-Nov-16,13.44,14.18,12.95,13.58,270705,0
25-Nov-16,13.57,14.12,13.00,13.30,163747,0
2-Dec-16,13.29,13.51,12.58,12.65,86501,0
9-Dec-16,12.56,13.18,12.33,12.64,75535,0
16-Dec-16,12.72,12.72,11.21,11.94,103846,0
23-Dec-16,11.84,12.49,11.71,12.08,66558,0
30-Dec-16,12.08,12.23,11.72,11.97,47106,0
6-Jan-17,12.10,13.26,12.10,12.82,85552,0
13-Jan-17,12.82,13.02,12.16,12.31,59585,0
20-Jan-17,12.35,12.46,10.94,11.36,73225,0
26-Jan-17,11.39,12.27,11.39,12.13,38258,0
3-Feb-17,12.39,12.39,11.74,11.88,6807,0
10-Feb-17,11.88,12.27,11.80,12.11,44123,0
17-Feb-17,12.24,13.26,11.61,12.27,70370,0
24-Feb-17,12.37,12.44,11.96,12.35,62894,0
3-Mar-17,12.43,12.65,12.18,12.43,56024,0
10-Mar-17,12.45,13.04,12.45,12.68,77886,0
17-Mar-17,12.60,13.08,12.54,12.81,55947,0
24-Mar-17,12.87,13.08,12.67,12.75,59352,0
31-Mar-17,12.75,13.04,12.12,12.33,55947,0
7-Apr-17,12.35,12.71,12.34,12.54,22627,0
14-Apr-17,12.57,12.57,12.10,12.28,47494,0
21-Apr-17,12.28,12.37,11.33,11.48,45710,0
28-Apr-17,11.54,11.92,10.99,11.44,27823,0
5-May-17,11.31,11.84,10.96,11.64,24125,0
12-May-17,11.60,11.66,10.28,10.52,36496,-1
19-May-17,10.94,10.94,10.28,10.63,29482,0
26-May-17,10.61,11.06,10.34,11.03,33275,0
2-Jun-17,11.31,11.63,10.42,10.78,17499,0
9-Jun-17,10.84,11.09,10.51,10.96,20765,0
16-Jun-17,10.70,10.98,10.52,10.90,20136,0
23-Jun-17,10.84,11.44,10.63,10.84,67765,0
30-Jun-17,11.00,11.11,10.36,10.70,42858,0
7-Jul-17,10.64,10.77,10.42,10.51,28808,0
14-Jul-17,10.54,10.55,9.82,10.02,38878,0
21-Jul-17,9.98,10.04,8.92,9.82,57664,0
28-Jul-17,9.71,9.76,9.18,9.51,38417,0
4-Aug-17,9.50,9.72,8.98,9.55,36900,0
18-Aug-17,9.50,10.37,9.32,10.06,73529,0
25-Aug-17,10.06,10.17,9.71,9.98,34823,0
1-Sep-17,10.08,10.11,9.64,9.96,41154,0
8-Sep-17,9.96,10.08,9.65,9.84,43145,0
15-Sep-17,9.96,10.50,9.93,10.33,63976,1
22-Sep-17,10.04,10.36,9.82,9.84,42738,-1
29-Sep-17,9.72,10.12,9.43,9.98,32517,0
13-Oct-17,10.05,10.11,9.66,10.08,52953,0
20-Oct-17,10.07,10.37,9.59,9.73,74834,0
27-Oct-17,9.66,9.82,9.54,9.70,20661,0
3-Nov-17,9.70,9.84,9.17,9.45,33325,0
10-Nov-17,9.40,9.98,9.23,9.68,51283,0
