Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.05,15.07,10.93,11.68,383427,0
15-Jan-16,11.41,11.41,9.47,10.10,289855,0
22-Jan-16,9.79,10.78,9.74,10.05,243127,0
29-Jan-16,10.11,10.30,8.94,9.35,196819,0
5-Feb-16,9.36,10.29,9.20,9.92,163912,0
19-Feb-16,9.54,11.43,9.48,11.12,386314,0
26-Feb-16,11.32,11.42,9.60,9.97,314457,0
4-Mar-16,10.00,10.58,9.15,9.81,351395,0
11-Mar-16,9.74,10.13,9.55,9.70,160364,0
18-Mar-16,9.81,10.91,9.79,10.68,308639,0
25-Mar-16,10.76,11.39,10.61,11.26,432600,0
1-Apr-16,11.25,11.38,10.48,11.01,321109,0
8-Apr-16,10.98,11.88,10.98,11.38,307034,0
15-Apr-16,11.68,13.26,11.49,13.10,542808,0
22-Apr-16,13.45,13.45,11.93,13.05,519471,0
29-Apr-16,12.75,13.68,12.60,13.07,315994,0
6-May-16,13.07,13.75,12.27,12.30,288521,0
13-May-16,11.94,12.22,9.95,10.65,246199,0
20-May-16,10.87,11.10,10.14,10.73,135302,0
27-May-16,10.74,11.30,10.65,11.02,118391,0
3-Jun-16,11.00,11.72,10.83,11.54,179243,0
8-Jun-16,11.53,13.07,11.44,12.85,361738,1
17-Jun-16,12.63,13.46,11.90,12.67,398523,-1
24-Jun-16,12.37,12.88,11.92,12.77,259070,0
1-Jul-16,12.63,13.12,12.60,12.67,213667,0
8-Jul-16,12.61,13.48,12.46,13.39,256963,0
15-Jul-16,13.31,15.16,13.31,14.76,382142,1
22-Jul-16,14.53,15.16,14.24,14.35,239086,-1
29-Jul-16,14.24,14.70,13.02,13.31,191640,0
5-Aug-16,13.41,13.55,12.67,13.32,206749,0
12-Aug-16,13.27,13.72,13.07,13.55,152166,0
19-Aug-16,13.52,14.16,13.51,13.78,316292,1
26-Aug-16,13.84,14.17,13.38,13.81,250109,0
2-Sep-16,13.86,14.89,13.81,14.41,298489,0
9-Sep-16,14.46,14.49,13.60,13.95,232780,0
14-Sep-16,13.70,13.80,13.12,13.45,101985,-1
23-Sep-16,13.43,14.39,13.41,14.22,191120,0
25-Nov-16,15.64,19.60,15.64,18.33,1539960,1
2-Dec-16,17.98,18.06,15.11,15.25,1552679,-1
9-Dec-16,14.92,16.75,14.91,16.35,782527,0
16-Dec-16,16.23,18.57,16.11,17.65,1525036,0
23-Dec-16,17.35,18.15,16.38,16.66,717225,0
30-Dec-16,16.44,16.66,15.41,15.85,509342,0
6-Jan-17,15.91,17.05,15.70,16.91,425533,0
13-Jan-17,16.89,17.76,16.42,17.39,696820,1
20-Jan-17,17.20,18.37,16.00,17.40,503278,0
26-Jan-17,17.25,18.18,16.54,16.91,393726,-1
3-Feb-17,16.91,16.91,16.39,16.53,50957,0
10-Feb-17,16.58,17.94,16.39,17.33,322228,0
17-Feb-17,17.10,19.15,16.93,18.48,686405,1
24-Feb-17,18.18,19.41,17.54,19.08,437739,0
3-Mar-17,18.94,19.64,18.12,18.52,266193,0
10-Mar-17,18.55,20.75,18.48,19.97,474997,0
17-Mar-17,19.92,20.73,19.38,20.22,279484,0
24-Mar-17,20.11,20.35,18.27,18.73,272904,0
31-Mar-17,18.73,18.96,17.25,17.40,203367,-1
7-Apr-17,17.98,18.08,16.94,17.97,134907,0
14-Apr-17,17.79,18.02,16.96,17.01,125572,0
21-Apr-17,16.89,16.90,14.59,15.47,170785,0
28-Apr-17,15.57,16.35,14.67,16.13,159541,0
5-May-17,16.13,16.48,15.83,15.88,71051,0
12-May-17,15.66,15.77,14.90,15.36,128494,0
19-May-17,15.35,16.15,15.10,15.85,79685,0
26-May-17,15.85,15.88,13.29,13.82,141317,0
2-Jun-17,14.11,14.17,13.27,13.71,38365,0
9-Jun-17,13.88,14.90,13.62,14.57,77456,0
16-Jun-17,14.57,14.89,14.33,14.56,105448,0
23-Jun-17,14.47,15.35,14.47,14.71,103058,0
30-Jun-17,14.71,15.20,14.71,14.79,113693,0
7-Jul-17,14.80,15.35,14.52,15.00,150044,0
14-Jul-17,14.99,15.10,14.01,14.51,105804,0
21-Jul-17,14.56,15.50,13.86,15.26,113790,0
28-Jul-17,15.20,15.75,14.93,15.26,138921,0
4-Aug-17,15.26,15.28,14.50,14.86,84263,0
11-Aug-17,14.86,14.98,14.21,14.31,68297,0
18-Aug-17,14.24,14.89,14.21,14.83,49007,0
21-Aug-17,14.83,15.02,14.83,14.93,7691,0
8-Sep-17,16.42,16.42,15.20,15.39,546517,1
15-Sep-17,15.29,15.53,15.05,15.36,203605,0
22-Sep-17,15.37,15.76,14.66,14.74,265037,-1
29-Sep-17,14.75,14.79,14.05,14.16,106761,0
13-Oct-17,14.40,14.62,14.15,14.54,170002,0
20-Oct-17,14.41,14.48,13.20,13.67,133071,0
27-Oct-17,13.70,14.05,13.36,13.78,94860,0
3-Nov-17,13.64,13.65,12.08,12.29,155186,0
10-Nov-17,12.29,12.85,12.04,12.34,116957,0
17-Nov-17,12.34,12.44,11.21,11.33,93743,0
24-Nov-17,11.34,11.90,10.51,11.13,131463,0
1-Dec-17,10.96,11.30,10.71,11.11,109032,0
8-Dec-17,11.14,11.14,10.16,10.50,98664,0
15-Dec-17,10.49,11.36,10.21,10.96,85759,0
22-Dec-17,11.16,11.18,10.66,10.81,88497,0
29-Dec-17,10.59,10.94,10.31,10.78,81633,0
5-Jan-18,10.81,11.49,10.74,11.36,121867,0
12-Jan-18,11.41,12.09,11.00,11.58,181520,0
19-Jan-18,11.44,11.52,10.90,11.06,131664,0
26-Jan-18,11.06,11.64,11.02,11.45,154279,0
2-Feb-18,11.41,11.45,8.80,8.91,222105,0
9-Feb-18,8.78,8.86,8.10,8.45,133599,0
14-Feb-18,8.50,8.83,8.49,8.63,35434,0
