Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.40,16.66,12.88,13.80,387737,0
15-Jan-16,13.42,13.59,11.87,12.51,405654,0
22-Jan-16,12.16,13.40,11.95,12.67,346396,0
29-Jan-16,12.77,12.90,10.01,10.77,395684,0
5-Feb-16,10.65,11.47,10.44,11.10,297896,0
19-Feb-16,10.66,12.13,10.55,11.86,361306,0
26-Feb-16,12.02,12.17,10.87,11.17,518244,0
4-Mar-16,11.16,11.26,9.95,10.71,514324,0
11-Mar-16,10.85,11.18,10.41,10.84,310703,0
18-Mar-16,11.03,12.15,10.93,11.93,395595,0
25-Mar-16,12.10,12.64,11.85,12.22,523193,0
1-Apr-16,12.55,12.87,11.68,12.80,443313,0
8-Apr-16,12.80,13.12,12.30,12.57,369810,0
15-Apr-16,12.68,13.16,12.42,13.03,359550,0
22-Apr-16,13.01,13.17,11.69,11.94,327899,0
29-Apr-16,12.01,12.97,11.61,12.70,425526,0
6-May-16,12.82,13.58,12.45,12.52,388027,0
13-May-16,12.55,12.55,11.47,12.06,319336,0
20-May-16,11.90,12.18,11.48,11.82,219799,0
27-May-16,11.95,12.39,11.47,11.85,337172,0
3-Jun-16,11.76,12.81,11.68,12.67,377057,0
8-Jun-16,12.70,12.85,12.45,12.74,189715,0
17-Jun-16,12.54,12.99,11.78,12.71,378976,0
24-Jun-16,12.79,13.10,12.36,12.70,485302,0
1-Jul-16,12.63,14.43,12.60,14.31,939337,1
8-Jul-16,14.13,14.99,14.08,14.35,818709,0
15-Jul-16,14.51,14.70,13.79,14.09,505103,0
21-Jul-16,14.05,14.75,13.99,14.56,347971,0
13-Jan-17,16.02,16.02,16.02,16.02,36165,0
20-Jan-17,17.13,19.18,16.31,16.93,2330252,0
26-Jan-17,17.18,17.56,16.16,16.43,750773,0
3-Feb-17,16.44,17.24,16.34,16.94,194018,0
10-Feb-17,16.83,17.93,16.71,17.21,1085439,0
17-Feb-17,17.05,17.68,16.55,17.28,652553,0
24-Feb-17,17.21,17.92,16.98,17.38,605591,0
3-Mar-17,17.42,17.90,16.90,17.69,654166,0
10-Mar-17,17.94,18.12,16.74,16.77,660469,-1
17-Mar-17,16.77,17.13,16.55,16.68,325736,0
24-Mar-17,16.62,17.06,16.44,16.99,298371,0
31-Mar-17,16.97,19.10,16.96,18.07,1385942,1
7-Apr-17,19.88,24.05,19.88,24.05,1157813,0
14-Apr-17,23.02,28.11,22.80,24.29,3784593,0
21-Apr-17,23.77,23.82,19.79,19.97,1643173,-1
