Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,87.71,95.67,69.97,71.54,1454064,0
8-Apr-16,70.72,78.69,66.98,68.23,1631682,0
15-Apr-16,68.93,74.47,67.72,70.21,1603158,0
22-Apr-16,69.35,72.37,58.24,60.84,1303831,0
29-Apr-16,59.89,60.49,56.66,59.39,704777,0
5-May-16,59.70,65.33,58.08,63.48,631454,0
13-May-16,59.91,60.32,49.08,50.17,711223,0
20-May-16,51.00,53.54,48.10,53.20,1111873,0
27-May-16,53.63,58.81,52.25,56.43,1339785,0
30-May-16,55.65,57.42,54.50,56.94,81040,0
8-Jun-16,57.41,59.52,54.33,55.48,311515,0
17-Jun-16,52.83,53.14,46.27,49.09,1013504,0
24-Jun-16,49.13,51.58,46.59,48.68,852477,0
1-Jul-16,48.26,62.24,48.14,59.03,1807155,0
8-Jul-16,58.41,60.23,55.83,57.14,1072425,0
15-Jul-16,57.69,58.52,52.83,55.57,1170047,0
22-Jul-16,55.56,62.65,54.50,57.11,1096340,0
29-Jul-16,56.70,56.99,47.43,48.52,902464,0
5-Aug-16,48.16,49.50,46.27,48.29,498658,0
12-Aug-16,48.33,50.65,47.11,48.47,530305,0
19-Aug-16,48.43,58.65,47.93,55.10,1662671,0
26-Aug-16,54.75,56.00,52.03,52.96,848848,0
2-Sep-16,52.42,56.57,52.15,54.08,626032,0
9-Sep-16,54.91,55.33,52.15,52.19,592780,0
14-Sep-16,50.42,51.15,48.43,49.08,316174,0
23-Sep-16,49.26,51.06,48.99,48.99,325183,0
30-Sep-16,49.23,50.07,48.57,49.96,374424,0
14-Oct-16,50.66,52.96,50.22,50.57,507492,0
21-Oct-16,49.92,51.88,48.65,49.66,489399,0
28-Oct-16,49.43,52.82,48.92,49.02,572996,0
4-Nov-16,48.67,49.66,47.85,48.41,446673,0
11-Nov-16,48.18,48.67,46.39,48.22,503062,0
18-Nov-16,48.27,50.42,47.86,47.93,653025,0
25-Nov-16,47.70,53.27,47.51,49.17,1008832,0
2-Dec-16,49.18,52.83,48.51,49.51,1112425,1
9-Dec-16,48.42,50.73,47.19,47.72,551368,-1
16-Dec-16,47.43,47.90,40.92,42.08,565951,0
23-Dec-16,42.18,42.93,41.29,41.54,315275,0
30-Dec-16,40.86,41.29,38.17,38.27,344330,0
6-Jan-17,38.28,39.63,37.97,37.97,278584,0
13-Jan-17,37.68,39.00,37.12,37.52,335095,0
20-Jan-17,37.61,37.68,31.62,34.47,529500,0
26-Jan-17,34.36,35.08,33.42,33.94,202977,0
3-Feb-17,34.03,34.08,33.18,33.55,44659,0
10-Feb-17,33.55,35.68,33.35,34.12,412333,0
17-Feb-17,33.95,35.11,33.39,33.45,335711,0
24-Feb-17,33.30,37.70,32.96,35.44,566314,1
3-Mar-17,35.61,35.94,33.43,33.99,333335,-1
10-Mar-17,33.86,36.54,33.86,34.97,501701,1
17-Mar-17,34.92,36.19,34.21,34.96,479074,0
24-Mar-17,34.68,34.86,33.12,33.82,324366,-1
31-Mar-17,33.85,33.98,29.79,30.34,372212,0
7-Apr-17,30.35,31.31,30.28,30.33,169337,0
14-Apr-17,30.04,30.04,28.10,28.65,368892,0
21-Apr-17,28.29,28.63,25.11,25.13,324058,0
28-Apr-17,24.96,26.61,23.89,25.18,408510,0
5-May-17,25.19,25.58,24.23,24.24,238867,0
12-May-17,24.13,26.63,23.37,24.15,453396,0
19-May-17,24.10,25.48,23.56,24.30,378297,0
26-May-17,24.13,24.55,20.78,21.45,389223,0
2-Jun-17,21.88,23.60,21.55,22.91,502571,0
9-Jun-17,22.80,23.71,22.37,23.07,521998,0
16-Jun-17,22.86,25.96,21.89,24.65,817592,1
23-Jun-17,24.79,25.47,23.21,24.02,589719,0
30-Jun-17,23.95,24.98,23.57,23.81,476810,-1
7-Jul-17,23.67,24.27,23.20,23.25,417955,0
14-Jul-17,23.33,23.33,21.48,21.91,356908,0
18-Jul-17,21.78,22.20,19.41,20.18,191124,0
8-Dec-17,22.20,22.20,22.20,22.20,22006,0
15-Dec-17,24.42,27.45,23.88,26.59,1785471,1
22-Dec-17,27.23,27.62,24.56,24.59,1498169,-1
29-Dec-17,24.49,24.77,21.73,21.78,855235,0
5-Jan-18,21.88,24.93,21.70,23.50,748668,0
12-Jan-18,22.98,29.07,22.68,26.63,2163684,1
19-Jan-18,24.46,25.68,21.83,22.01,1085861,-1
26-Jan-18,22.02,26.31,20.86,25.06,1217706,0
2-Feb-18,24.95,26.30,21.01,22.70,1163673,0
9-Feb-18,22.00,25.48,21.80,22.65,1317698,0
14-Feb-18,22.93,24.69,21.99,23.12,639659,0
23-Feb-18,23.51,25.84,23.19,25.40,699760,0
2-Mar-18,25.46,28.86,24.99,26.46,2008856,1
9-Mar-18,26.49,30.15,26.21,29.27,1756629,0
16-Mar-18,29.30,30.44,26.82,27.05,1543110,0
23-Mar-18,26.83,28.08,24.30,24.30,1141074,-1
30-Mar-18,23.60,27.18,23.58,27.00,969957,0
4-Apr-18,27.48,27.90,25.48,25.56,540863,0
13-Apr-18,25.56,26.43,24.50,24.93,637190,0
20-Apr-18,24.61,26.33,24.53,25.01,771949,0
27-Apr-18,24.86,25.03,22.24,22.56,593900,0
4-May-18,22.56,23.25,21.73,22.72,220950,0
11-May-18,22.69,23.34,22.23,22.74,405662,0
18-May-18,22.71,22.71,21.80,22.32,355239,0
25-May-18,22.50,22.84,21.43,21.45,351831,0
28-May-18,21.48,21.57,20.85,21.08,62340,0
8-Jun-18,19.59,20.25,16.90,17.31,568467,0
15-Jun-18,17.22,17.63,15.54,15.99,445950,0
