Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.42,16.59,13.31,13.94,341152,0
15-Jan-16,13.74,13.74,10.54,10.93,440178,0
22-Jan-16,10.45,13.06,10.45,12.58,473898,0
29-Jan-16,12.60,12.92,11.14,12.42,414320,0
5-Feb-16,12.43,14.44,11.65,13.63,335396,0
19-Feb-16,13.10,14.15,12.91,13.89,263634,0
26-Feb-16,14.04,15.71,13.75,14.68,477656,0
4-Mar-16,14.67,15.85,13.42,14.78,349587,0
11-Mar-16,14.98,14.98,13.10,13.56,293484,0
18-Mar-16,13.74,14.25,13.12,14.06,251132,0
25-Mar-16,14.19,14.37,13.50,13.72,336640,0
1-Apr-16,13.74,14.73,13.73,14.09,427683,0
8-Apr-16,13.96,14.37,13.59,13.73,247921,0
15-Apr-16,13.80,14.48,13.57,14.26,370740,0
22-Apr-16,13.95,14.22,12.52,12.95,212655,0
29-Apr-16,12.87,13.58,12.65,12.74,203202,0
6-May-16,12.81,13.45,12.64,12.81,212929,0
13-May-16,12.80,13.78,12.02,13.36,331728,0
20-May-16,13.50,13.67,12.61,13.48,254653,1
27-May-16,13.43,13.77,13.00,13.35,209503,0
3-Jun-16,13.25,14.14,13.00,14.09,267643,0
8-Jun-16,14.08,14.08,13.55,13.70,109174,0
17-Jun-16,13.63,13.70,12.82,13.53,136476,0
24-Jun-16,13.51,14.52,13.36,14.15,221828,0
1-Jul-16,13.87,16.32,13.87,15.13,442513,0
8-Jul-16,15.12,15.23,14.61,15.03,289769,0
15-Jul-16,14.94,15.43,14.73,14.90,193758,0
22-Jul-16,14.85,16.29,14.84,15.33,281698,0
29-Jul-16,15.43,16.69,15.34,16.40,284460,0
5-Aug-16,16.15,17.17,15.33,16.52,284722,0
12-Aug-16,16.51,17.10,16.13,16.45,193530,0
19-Aug-16,16.46,17.70,16.34,17.50,184676,0
26-Aug-16,17.40,18.67,17.02,17.95,339504,0
2-Sep-16,17.73,18.00,17.29,17.70,156249,0
9-Sep-16,17.60,21.14,17.43,19.78,383278,0
14-Sep-16,19.68,20.15,18.81,19.16,144570,0
23-Sep-16,19.23,20.89,19.23,19.61,353379,0
30-Sep-16,19.38,19.85,18.31,18.67,186200,0
14-Oct-16,18.74,20.94,17.53,20.66,358052,0
21-Oct-16,20.68,21.48,19.19,19.54,375988,0
28-Oct-16,19.54,20.51,19.36,19.85,165640,0
4-Nov-16,19.78,20.23,18.73,18.82,140117,0
11-Nov-16,18.82,19.39,18.52,18.98,141277,0
18-Nov-16,19.01,19.26,18.20,18.49,219811,0
25-Nov-16,18.40,18.77,17.98,18.54,118736,0
2-Dec-16,18.55,18.94,17.73,17.89,164342,0
9-Dec-16,17.88,18.90,17.77,18.83,108917,0
16-Dec-16,19.08,19.60,17.91,18.99,156716,0
23-Dec-16,19.05,19.08,18.05,18.34,89481,0
30-Dec-16,18.20,18.96,17.99,18.89,116376,0
6-Jan-17,18.89,19.33,18.60,19.31,100852,0
13-Jan-17,19.18,19.40,17.73,18.03,120481,0
20-Jan-17,18.00,18.97,16.81,18.66,164500,0
26-Jan-17,18.65,19.17,18.42,18.74,79703,0
3-Feb-17,18.90,19.38,18.69,18.96,10499,0
10-Feb-17,18.84,19.32,18.63,19.14,127532,0
17-Feb-17,19.08,19.28,18.70,18.88,122033,0
24-Feb-17,18.90,20.63,18.75,20.17,196686,0
3-Mar-17,20.15,21.15,19.78,20.86,162548,0
10-Mar-17,20.96,22.82,20.82,22.25,246045,0
17-Mar-17,22.28,23.40,21.79,22.00,232462,0
24-Mar-17,21.96,21.96,19.97,21.59,375249,0
31-Mar-17,21.59,22.50,20.77,22.21,285378,0
7-Apr-17,22.21,23.12,21.78,22.99,122283,0
14-Apr-17,22.94,23.61,21.28,22.14,190623,-1
21-Apr-17,21.95,26.29,21.58,25.62,355538,1
28-Apr-17,25.21,25.59,23.40,24.13,237779,-1
5-May-17,24.03,24.34,22.46,22.46,172158,0
