Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,4.08,4.14,3.90,4.01,518520,0
14-Sep-18,4.02,4.09,3.92,4.02,310755,0
21-Sep-18,4.03,4.35,3.92,4.12,539340,0
28-Sep-18,4.07,4.16,3.96,4.02,378230,0
12-Oct-18,3.97,4.02,3.18,3.36,515872,0
19-Oct-18,3.37,3.37,3.01,3.18,462250,0
26-Oct-18,3.17,3.60,3.17,3.44,743819,0
2-Nov-18,3.41,3.55,3.25,3.52,626444,0
9-Nov-18,3.54,5.68,3.50,5.68,582073,1
16-Nov-18,6.25,9.16,6.25,9.16,730607,0
23-Nov-18,10.08,11.36,10.08,10.22,8625703,0
30-Nov-18,9.20,9.43,7.97,8.14,8365671,-1
7-Dec-18,8.30,8.66,6.72,6.78,6481234,0
14-Dec-18,6.83,7.56,6.50,6.62,5870008,0
21-Dec-18,6.64,7.46,6.54,7.29,6149330,0
28-Dec-18,7.17,8.48,6.97,7.71,8589385,0
4-Jan-19,7.77,8.09,6.81,7.08,4277291,0
11-Jan-19,7.15,7.77,7.02,7.19,6202133,0
18-Jan-19,7.19,7.89,6.80,7.55,6770085,0
25-Jan-19,7.52,8.75,7.33,7.75,7798044,1
1-Feb-19,7.79,8.15,6.23,6.49,4979791,-1
15-Feb-19,6.55,7.78,6.47,7.53,5174333,0
22-Feb-19,7.68,9.60,7.51,9.60,7644693,1
1-Mar-19,10.56,14.06,10.45,11.82,8666973,0
8-Mar-19,12.34,17.30,11.88,15.57,10174478,0
15-Mar-19,15.02,20.27,14.10,17.28,10506020,0
22-Mar-19,16.68,18.35,15.55,16.90,8754538,0
29-Mar-19,16.11,16.58,13.54,14.37,5670815,-1
4-Apr-19,14.45,16.60,14.45,15.07,4811055,0
12-Apr-19,15.07,15.22,14.03,14.65,3816358,0
19-Apr-19,14.69,15.04,13.50,14.53,3373379,0
26-Apr-19,14.73,18.00,13.90,13.99,8401311,0
30-Apr-19,13.99,14.29,13.20,13.87,1578209,0
10-May-19,13.00,13.41,12.02,13.22,3186772,0
17-May-19,12.88,14.65,12.72,12.88,3943040,0
24-May-19,12.87,15.13,12.02,13.95,3966159,0
31-May-19,13.64,15.56,13.57,14.27,4428823,1
6-Jun-19,14.30,14.80,12.50,12.67,2223472,-1
14-Jun-19,12.71,14.74,12.51,13.35,3727852,0
21-Jun-19,13.39,14.39,13.06,14.02,2285899,0
28-Jun-19,13.95,14.56,13.25,13.28,2077146,0
5-Jul-19,13.62,13.76,13.06,13.40,1502697,0
12-Jul-19,13.31,13.89,11.80,12.19,1859753,0
19-Jul-19,12.17,12.78,11.93,12.08,1216613,0
26-Jul-19,12.19,12.19,10.01,10.76,1873926,0
2-Aug-19,10.93,10.93,8.88,9.10,2174971,0
9-Aug-19,9.11,9.27,8.21,8.61,2032829,0
16-Aug-19,8.57,8.80,8.14,8.49,1593512,0
23-Aug-19,8.64,10.17,8.50,9.78,3843904,0
30-Aug-19,9.36,9.63,8.87,8.88,2294026,0
6-Sep-19,8.95,9.87,8.95,9.59,2399685,0
12-Sep-19,9.76,10.68,9.55,10.29,2662839,1
20-Sep-19,10.29,10.50,9.60,10.24,2676091,0
27-Sep-19,10.13,10.22,8.74,8.95,1512766,-1
30-Sep-19,8.96,9.04,8.72,8.75,168205,0
11-Oct-19,8.79,9.39,8.60,9.18,775297,0
18-Oct-19,9.23,9.45,8.58,8.67,951643,0
25-Oct-19,8.68,9.80,8.35,9.45,1453437,0
1-Nov-19,9.39,9.70,8.68,9.03,1732845,0
8-Nov-19,9.10,9.10,8.60,8.82,908785,0
15-Nov-19,8.73,8.73,8.05,8.06,695593,0
22-Nov-19,8.08,8.47,7.95,8.13,678141,0
29-Nov-19,8.13,8.22,7.75,7.80,477565,0
6-Dec-19,7.83,8.12,7.66,8.04,659391,0
13-Dec-19,8.05,8.42,7.98,8.24,992426,0
20-Dec-19,8.29,9.24,8.24,8.77,1758777,1
27-Dec-19,8.70,8.90,8.28,8.47,1113981,-1
3-Jan-20,8.80,9.15,8.70,8.95,1781787,1
10-Jan-20,8.82,9.10,8.65,8.67,1351736,-1
17-Jan-20,8.65,8.84,8.46,8.49,850033,0
23-Jan-20,8.49,8.85,8.06,8.10,823907,0
7-Feb-20,7.29,7.29,6.56,7.11,1231250,0
14-Feb-20,7.12,7.46,7.03,7.32,1098507,0
21-Feb-20,7.45,8.18,7.40,8.07,1741242,0
28-Feb-20,8.09,8.35,7.21,7.23,1698928,0
6-Mar-20,7.27,8.71,7.27,8.30,2526564,1
13-Mar-20,8.75,9.13,7.39,7.71,3788185,-1
20-Mar-20,7.91,8.04,6.99,7.36,1222438,0
27-Mar-20,7.13,7.41,6.92,7.13,771010,0
3-Apr-20,7.05,7.49,6.82,7.37,849070,0
10-Apr-20,7.30,7.45,7.16,7.26,735751,0
17-Apr-20,7.21,7.21,7.01,7.06,462785,0
24-Apr-20,7.07,7.39,6.96,6.99,723829,0
30-Apr-20,7.03,8.00,6.98,7.90,2329936,1
8-May-20,8.21,8.80,8.11,8.19,2614259,0
15-May-20,8.23,8.38,7.82,8.13,1760373,0
22-May-20,8.01,8.80,7.88,8.20,2567694,0
29-May-20,8.18,8.66,7.95,8.10,1981977,0
5-Jun-20,8.06,8.76,8.05,8.54,2190498,0
12-Jun-20,8.63,9.04,8.10,8.27,2231228,0
19-Jun-20,8.30,8.71,8.30,8.40,1598086,0
24-Jun-20,8.41,8.95,8.38,8.69,1264204,0
3-Jul-20,8.74,10.44,8.67,10.00,4444906,0
10-Jul-20,10.10,11.45,10.03,10.88,4619078,0
17-Jul-20,10.77,11.35,9.30,9.44,3067059,-1
24-Jul-20,9.69,10.53,9.26,9.27,2338552,0
31-Jul-20,9.31,9.47,8.99,9.32,1339156,0
7-Aug-20,9.40,10.19,9.34,9.57,2115700,0
11-Aug-20,9.54,9.65,9.25,9.29,460993,0
