Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.81,11.81,9.64,10.22,113563,0
15-Jan-16,9.85,10.15,8.11,8.49,131844,0
22-Jan-16,8.25,9.64,8.23,9.41,119640,0
29-Jan-16,9.51,9.60,7.89,8.38,105174,0
5-Feb-16,8.38,9.18,8.24,8.92,90079,0
19-Feb-16,8.51,9.67,8.43,9.62,119770,0
26-Feb-16,9.75,10.13,8.38,8.59,121642,0
4-Mar-16,8.54,8.75,7.65,7.87,113934,0
11-Mar-16,8.01,8.31,7.60,7.95,76560,0
18-Mar-16,8.08,9.18,8.00,9.07,108775,0
25-Mar-16,9.21,11.63,9.08,10.78,254292,0
1-Apr-16,10.77,12.30,10.37,11.88,233993,0
8-Apr-16,11.72,13.17,11.67,12.25,184752,0
15-Apr-16,12.47,13.29,11.84,12.75,210557,0
22-Apr-16,12.53,12.75,10.83,11.43,168697,0
29-Apr-16,11.66,12.23,10.74,11.51,158079,0
6-May-16,11.41,15.41,10.60,15.41,1076739,0
13-May-16,15.06,15.22,12.18,12.53,1535797,0
20-May-16,12.61,14.12,11.86,12.53,1193887,0
27-May-16,12.51,14.58,12.25,14.58,1281031,0
3-Jun-16,14.35,16.27,13.85,15.13,1451091,1
8-Jun-16,15.12,15.39,14.38,14.50,467692,-1
17-Jun-16,14.02,15.06,13.05,14.16,793999,0
24-Jun-16,14.08,15.54,12.44,13.15,750881,0
1-Jul-16,12.90,13.87,12.83,13.31,463849,0
8-Jul-16,13.16,13.73,13.04,13.38,474066,0
15-Jul-16,13.35,13.35,12.35,12.82,425987,0
22-Jul-16,12.70,13.56,12.51,13.34,422050,0
29-Jul-16,13.32,13.69,12.40,12.40,475653,0
5-Aug-16,12.30,12.55,11.89,12.25,178897,0
12-Aug-16,12.19,14.07,12.02,13.20,383705,0
19-Aug-16,13.22,14.30,13.22,13.85,441143,0
26-Aug-16,13.84,14.29,13.13,13.99,289323,0
2-Sep-16,13.95,14.95,13.40,13.46,428537,0
9-Sep-16,13.47,15.30,13.47,14.69,675349,0
14-Sep-16,14.25,14.38,13.68,14.07,167817,0
23-Sep-16,14.25,14.49,13.58,13.91,249461,0
30-Sep-16,13.73,13.92,12.37,12.83,287688,0
14-Oct-16,12.94,14.07,12.89,13.80,241025,0
21-Oct-16,13.81,14.19,13.49,13.85,246395,0
28-Oct-16,13.87,14.05,13.31,13.42,206319,0
4-Nov-16,13.33,13.65,13.04,13.12,221919,0
11-Nov-16,13.08,13.21,12.64,13.05,219422,0
18-Nov-16,13.05,13.37,12.78,13.07,255207,0
25-Nov-16,12.97,13.34,12.59,12.91,275943,0
2-Dec-16,12.99,13.30,12.35,12.36,251987,0
9-Dec-16,12.29,12.79,12.23,12.44,132934,0
16-Dec-16,12.34,12.50,11.20,11.63,184962,0
23-Dec-16,11.63,12.15,11.60,11.79,106726,0
30-Dec-16,11.76,12.51,11.58,12.42,186844,0
6-Jan-17,12.44,12.51,11.86,11.96,93921,0
13-Jan-17,11.85,12.33,11.42,11.91,174352,0
20-Jan-17,11.72,12.14,11.00,11.32,179501,0
26-Jan-17,11.33,12.12,11.32,11.85,118251,0
3-Feb-17,11.91,12.09,11.74,11.97,22905,0
10-Feb-17,12.07,12.38,11.81,12.23,138130,0
17-Feb-17,12.13,12.41,11.63,11.67,145133,0
24-Feb-17,11.57,12.07,11.42,12.03,212206,1
3-Mar-17,12.11,12.77,12.08,12.63,317901,0
10-Mar-17,12.66,13.22,12.16,12.65,314414,0
