Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.81,30.92,22.45,23.21,402786,0
15-Jan-16,21.89,22.43,16.18,17.27,422708,0
22-Jan-16,16.90,20.44,16.56,18.94,404707,0
29-Jan-16,19.22,19.96,15.47,17.53,304739,0
5-Feb-16,17.33,19.18,16.30,18.15,256603,0
19-Feb-16,17.13,20.79,17.13,19.36,344175,0
26-Feb-16,19.68,19.93,16.90,18.13,307614,0
4-Mar-16,17.75,18.53,15.86,17.56,448476,0
11-Mar-16,17.75,19.32,16.79,18.75,344494,0
18-Mar-16,19.00,21.84,19.00,20.94,540428,0
25-Mar-16,21.29,22.44,20.63,22.34,501557,0
1-Apr-16,22.73,23.03,20.94,21.66,365105,0
8-Apr-16,21.44,22.84,21.02,21.36,257682,0
15-Apr-16,21.74,25.62,21.57,24.48,437895,0
6-May-16,22.50,24.69,21.94,22.09,287071,0
13-May-16,21.54,21.55,17.25,18.50,274599,0
20-May-16,18.51,19.29,17.73,18.64,138723,0
27-May-16,18.70,20.36,18.25,19.27,151672,0
3-Jun-16,19.07,21.34,18.81,20.86,140546,1
8-Jun-16,20.97,21.25,20.63,20.89,75367,0
13-Jun-16,20.55,20.55,18.81,18.81,54445,-1
16-Dec-16,20.68,25.35,20.68,23.47,1020418,1
23-Dec-16,23.11,24.27,22.40,23.73,572393,0
30-Dec-16,23.40,26.24,22.86,24.36,644277,0
6-Jan-17,24.36,26.07,23.67,25.16,466213,0
13-Jan-17,25.12,26.83,23.20,23.20,472535,0
20-Jan-17,23.00,24.64,20.47,24.64,381400,0
5-Jan-18,22.17,22.28,19.78,20.50,866478,-1
12-Jan-18,19.76,21.38,16.08,16.15,822016,0
19-Jan-18,16.24,16.37,15.25,15.40,347672,0
26-Jan-18,15.48,16.28,15.21,15.42,292591,0
2-Feb-18,15.44,15.49,11.37,11.67,300999,0
9-Feb-18,11.47,11.91,9.91,10.71,301164,0
14-Feb-18,10.91,11.78,10.77,10.84,146484,0
23-Feb-18,10.96,12.16,10.89,11.51,102189,0
2-Mar-18,11.40,12.45,11.40,12.03,230924,0
9-Mar-18,11.99,12.97,11.76,12.82,199711,0
16-Mar-18,12.83,13.79,12.64,12.87,250154,0
23-Mar-18,12.69,13.24,11.49,11.76,203981,0
30-Mar-18,11.37,13.45,11.11,13.23,235410,0
4-Apr-18,13.19,13.54,12.87,13.25,119965,0
13-Apr-18,13.19,15.85,13.12,14.82,593834,1
20-Apr-18,13.97,13.97,11.79,11.96,334087,-1
