Date,Open,High,Low,Close,Volume,BuySell
8-Jul-16,12.20,19.49,12.20,19.49,96,0
15-Jul-16,21.44,31.39,21.44,31.39,206,0
22-Jul-16,34.53,50.55,34.53,50.55,2864,0
29-Jul-16,55.36,62.24,50.98,58.64,338761,0
5-Aug-16,55.70,60.84,51.13,59.58,254769,0
12-Aug-16,58.10,66.87,55.64,63.80,269909,0
19-Aug-16,63.74,72.36,62.76,65.97,262345,0
26-Aug-16,65.94,65.97,58.75,60.67,158779,0
2-Sep-16,59.48,72.08,58.85,68.73,205469,0
9-Sep-16,67.42,71.80,62.61,63.86,237466,0
14-Sep-16,60.30,63.61,58.95,60.00,68548,0
23-Sep-16,60.43,70.05,59.31,67.49,137236,0
30-Sep-16,66.82,76.40,61.87,64.13,273588,0
14-Oct-16,65.23,81.31,64.58,75.54,252711,0
21-Oct-16,74.06,79.45,71.26,74.36,185191,0
28-Oct-16,73.75,78.28,70.60,70.66,144519,0
4-Nov-16,69.62,74.33,68.60,69.72,120902,0
11-Nov-16,69.62,73.57,69.07,70.71,102467,0
18-Nov-16,70.19,74.55,67.42,69.20,107123,0
25-Nov-16,68.78,75.64,67.43,74.88,136118,0
2-Dec-16,74.63,79.25,71.81,72.36,168718,0
9-Dec-16,71.26,74.00,67.04,67.52,74669,0
16-Dec-16,67.42,67.90,56.03,57.44,68844,-1
23-Dec-16,57.55,57.55,52.45,52.56,45887,0
30-Dec-16,52.27,54.80,49.64,51.81,37675,0
6-Jan-17,52.17,53.28,48.24,48.36,31553,0
13-Jan-17,47.79,51.08,45.14,46.44,64360,0
20-Jan-17,46.50,46.54,40.08,42.78,54323,0
26-Jan-17,42.59,43.52,41.11,42.31,37674,0
3-Feb-17,42.48,42.57,41.74,42.05,4591,0
10-Feb-17,41.93,44.82,41.75,42.48,54977,0
17-Feb-17,42.48,44.58,40.81,40.89,52383,0
24-Feb-17,40.67,43.63,40.10,43.37,48166,0
3-Mar-17,43.23,44.93,42.32,44.56,66718,0
10-Mar-17,44.65,46.75,44.41,46.16,68070,0
17-Mar-17,46.26,50.14,45.83,47.63,88189,1
24-Mar-17,46.87,51.12,46.87,49.88,69907,0
31-Mar-17,50.35,50.42,43.11,44.33,51258,-1
7-Apr-17,43.90,46.03,43.90,45.50,21604,0
14-Apr-17,45.23,45.55,42.63,43.68,41839,0
21-Apr-17,43.91,45.77,42.21,45.06,37929,0
28-Apr-17,44.95,45.50,42.92,45.25,24863,0
5-May-17,45.34,49.17,44.96,47.70,45207,0
12-May-17,47.57,49.33,46.04,47.73,27547,0
19-May-17,47.72,49.88,47.25,49.05,19095,0
26-May-17,48.50,49.83,46.05,49.33,24887,0
2-Jun-17,49.40,52.06,46.10,50.24,23808,0
9-Jun-17,50.16,53.42,48.98,53.27,26151,0
16-Jun-17,53.46,57.38,52.62,56.68,29660,0
23-Jun-17,56.68,58.04,41.90,41.90,42392,0
30-Jun-17,37.71,42.42,33.53,34.07,225509,0
7-Jul-17,34.10,34.34,33.20,33.99,82239,0
14-Jul-17,33.83,34.36,30.59,31.93,79488,0
21-Jul-17,30.95,30.95,27.07,27.09,108247,0
28-Jul-17,27.09,27.94,26.46,27.17,101316,0
4-Aug-17,27.04,27.44,25.69,25.72,76022,0
11-Aug-17,25.80,26.29,24.83,24.93,69302,0
18-Aug-17,25.03,28.58,24.97,27.98,122713,0
25-Aug-17,27.69,28.55,26.54,27.07,109839,0
1-Sep-17,27.21,28.71,27.21,28.26,129586,1
8-Sep-17,28.32,33.60,27.51,32.64,253483,0
15-Sep-17,31.85,34.43,30.88,30.98,227110,0
22-Sep-17,31.06,34.22,30.41,31.17,217623,0
29-Sep-17,31.17,31.17,28.88,29.20,95837,-1
13-Oct-17,29.22,32.05,29.22,31.54,121421,0
20-Oct-17,30.98,31.35,26.82,27.39,90170,0
27-Oct-17,27.57,29.00,26.99,28.15,65920,0
3-Nov-17,27.98,28.30,25.54,27.15,74343,0
10-Nov-17,27.15,27.98,26.59,26.85,65173,0
17-Nov-17,26.68,26.69,22.63,22.77,67639,0
24-Nov-17,22.77,23.80,20.84,22.58,63292,0
1-Dec-17,22.51,23.10,21.46,22.33,45129,0
8-Dec-17,22.31,22.45,20.26,21.58,49093,0
15-Dec-17,21.58,22.32,20.74,21.41,32984,0
22-Dec-17,21.41,21.61,20.73,20.86,38530,0
29-Dec-17,20.99,21.04,19.97,20.91,50783,0
5-Jan-18,20.97,21.34,20.59,20.91,35789,0
12-Jan-18,20.90,21.11,20.05,20.39,43810,0
19-Jan-18,20.24,20.33,18.85,19.13,51178,0
26-Jan-18,19.09,20.64,18.68,19.41,58281,0
2-Feb-18,19.41,19.60,17.45,18.21,41903,0
6-Feb-18,17.77,17.98,15.77,15.77,14482,0
14-Feb-18,16.17,17.09,16.17,16.22,10721,0
23-Feb-18,16.18,16.52,16.18,16.39,10999,0
2-Mar-18,16.49,18.36,16.42,17.27,59029,0
9-Mar-18,17.22,19.15,17.07,18.86,72249,1
16-Mar-18,18.86,19.14,17.62,18.04,63018,-1
23-Mar-18,18.15,19.19,16.95,17.46,88754,0
30-Mar-18,17.10,21.84,16.39,20.89,215268,1
4-Apr-18,20.73,20.93,19.65,19.65,92080,-1
13-Apr-18,19.41,23.58,19.40,23.28,269754,1
20-Apr-18,22.79,23.27,20.11,20.42,169875,-1
27-Apr-18,20.50,22.21,20.00,20.84,109493,0
4-May-18,20.71,21.42,19.66,20.59,37100,0
11-May-18,20.51,32.52,20.42,27.55,446192,1
18-May-18,26.30,26.66,24.63,25.70,432015,-1
25-May-18,25.80,29.56,24.86,25.86,547940,0
1-Jun-18,26.27,26.29,21.98,23.58,218521,0
8-Jun-18,23.59,25.35,22.30,24.00,247832,0
15-Jun-18,23.60,27.70,23.01,26.30,322663,0
22-Jun-18,25.01,29.00,23.47,25.15,388699,0
29-Jun-18,25.19,29.93,25.19,29.23,481688,1
6-Jul-18,29.28,30.98,25.38,27.50,406945,-1
13-Jul-18,27.32,30.52,27.03,28.68,348647,1
20-Jul-18,27.65,29.30,26.19,26.67,186394,-1
27-Jul-18,26.57,27.78,23.77,23.77,177428,0
3-Aug-18,22.88,23.16,19.62,20.33,160614,0
10-Aug-18,19.89,20.66,19.44,20.59,102332,0
17-Aug-18,20.24,21.03,18.35,18.39,100409,0
24-Aug-18,18.39,21.20,18.27,19.61,136383,0
31-Aug-18,19.65,20.13,18.83,18.93,72706,0
7-Sep-18,19.00,19.17,17.98,18.24,54774,0
14-Sep-18,18.35,18.35,17.18,17.18,52149,0
21-Sep-18,17.22,18.11,16.38,17.95,69828,0
28-Sep-18,17.62,18.53,17.00,18.02,60078,0
12-Oct-18,17.61,19.33,16.60,18.67,174344,0
19-Oct-18,18.26,19.74,16.72,18.79,195387,0
26-Oct-18,18.59,20.00,17.72,17.97,132543,0
2-Nov-18,17.85,18.06,16.63,17.88,100175,0
9-Nov-18,18.11,19.12,17.79,18.13,121694,0
16-Nov-18,18.06,19.88,18.00,19.19,143622,0
23-Nov-18,19.19,19.85,17.42,17.44,143228,0
30-Nov-18,17.55,17.78,16.88,17.36,69874,0
7-Dec-18,17.55,17.95,17.18,17.30,52661,0
14-Dec-18,17.14,17.62,16.89,16.89,42668,0
21-Dec-18,16.65,17.50,16.65,17.30,36049,0
28-Dec-18,17.30,17.55,16.68,17.04,48645,0
4-Jan-19,17.11,17.30,15.16,15.92,41598,0
11-Jan-19,15.95,16.68,15.85,16.34,68848,0
18-Jan-19,16.14,16.64,15.79,15.94,42884,0
25-Jan-19,15.76,16.52,15.76,16.50,44578,0
1-Feb-19,16.51,17.30,15.61,16.19,69550,0
15-Feb-19,16.21,17.33,16.21,17.09,63845,0
22-Feb-19,17.08,18.49,17.05,17.80,106842,1
1-Mar-19,18.00,18.59,17.65,18.25,111838,0
8-Mar-19,18.50,19.50,18.19,18.49,158975,0
15-Mar-19,18.48,19.85,18.46,19.28,119445,0
22-Mar-19,19.35,19.85,18.70,19.57,125444,0
29-Mar-19,19.13,21.45,19.00,20.24,215546,0
4-Apr-19,20.00,21.00,19.91,20.44,141822,0
12-Apr-19,21.17,22.22,19.33,19.48,137935,0
19-Apr-19,19.65,19.95,18.60,19.26,67188,0
26-Apr-19,19.33,19.42,17.87,17.90,61897,0
30-Apr-19,18.00,18.02,16.88,17.24,18930,-1
10-May-19,16.90,16.90,15.34,16.58,64539,0
17-May-19,16.60,17.63,16.31,16.96,55462,0
24-May-19,17.18,17.60,16.52,17.07,37739,0
31-May-19,16.95,17.85,16.80,17.00,30193,0
6-Jun-19,17.10,17.39,15.84,16.08,23100,0
14-Jun-19,16.09,17.38,15.85,16.53,32695,0
21-Jun-19,16.17,17.29,16.17,17.00,30748,0
28-Jun-19,17.00,17.13,16.28,16.56,31774,0
5-Jul-19,16.66,18.67,16.66,17.15,66188,0
12-Jul-19,17.15,17.56,16.48,17.44,33514,0
19-Jul-19,17.34,17.62,16.99,17.02,32478,0
26-Jul-19,16.95,17.01,16.11,16.40,25967,0
2-Aug-19,16.54,16.54,15.53,15.61,28597,0
9-Aug-19,15.60,15.85,14.51,14.78,22544,0
16-Aug-19,14.73,15.10,14.35,14.94,19872,0
23-Aug-19,15.15,15.41,15.05,15.22,20904,0
30-Aug-19,15.03,16.35,14.86,15.62,52030,0
6-Sep-19,15.44,16.10,15.37,15.98,51398,1
12-Sep-19,16.06,16.16,15.82,16.07,43296,0
20-Sep-19,16.07,17.36,16.05,16.05,87736,0
27-Sep-19,16.16,16.20,15.54,15.85,32380,0
30-Sep-19,15.83,15.93,15.72,15.75,3972,0
11-Oct-19,15.70,16.44,15.53,16.15,21122,0
18-Oct-19,16.19,16.39,15.26,15.40,39396,-1
25-Oct-19,15.47,16.58,15.27,16.11,46695,1
1-Nov-19,16.21,16.52,15.81,16.28,38655,0
8-Nov-19,16.35,16.58,15.64,15.69,28225,0
15-Nov-19,15.69,15.69,14.76,14.88,29220,-1
22-Nov-19,14.83,17.00,14.77,17.00,51182,1
29-Nov-19,18.39,18.39,15.08,15.39,153030,-1
6-Dec-19,15.21,16.40,15.06,15.92,59899,0
13-Dec-19,15.95,16.36,15.74,16.21,50543,0
20-Dec-19,16.28,17.92,16.13,17.58,98940,1
27-Dec-19,17.32,18.98,17.11,17.97,127716,0
3-Jan-20,18.12,20.25,17.97,19.80,88973,0
10-Jan-20,19.54,21.45,19.29,20.40,98290,0
17-Jan-20,20.45,21.24,20.01,20.23,77769,0
23-Jan-20,20.00,21.43,19.50,19.62,67628,0
7-Feb-20,17.66,18.88,16.31,18.08,87164,0
14-Feb-20,18.08,18.70,17.95,18.21,65150,0
21-Feb-20,18.14,20.05,18.14,19.72,96519,0
28-Feb-20,19.70,19.70,16.78,17.35,97437,-1
6-Mar-20,17.36,19.11,17.25,18.89,73789,0
13-Mar-20,18.49,18.57,15.50,16.47,78213,0
20-Mar-20,16.25,17.78,15.66,16.55,71648,0
27-Mar-20,16.30,16.67,15.66,16.23,34608,0
3-Apr-20,16.07,18.33,15.72,18.33,53536,0
10-Apr-20,18.64,19.38,17.44,17.52,149664,0
17-Apr-20,17.42,17.85,16.90,17.38,67120,0
24-Apr-20,17.50,18.47,17.23,17.99,86413,0
30-Apr-20,17.69,18.50,16.92,18.11,58721,0
8-May-20,17.95,18.18,11.48,11.80,53761,0
15-May-20,11.82,16.16,11.82,15.10,633865,0
22-May-20,14.71,15.80,14.01,14.99,319739,0
29-May-20,14.58,15.50,13.81,14.54,216237,0
5-Jun-20,14.34,18.58,14.20,18.25,375945,1
12-Jun-20,18.05,18.98,16.81,17.75,212863,0
19-Jun-20,17.64,18.92,17.50,17.91,225564,0
24-Jun-20,17.88,18.55,17.31,17.46,118613,-1
3-Jul-20,17.68,18.84,17.13,17.79,173025,0
10-Jul-20,18.02,21.41,17.90,21.41,264991,1
17-Jul-20,21.46,23.23,19.58,21.04,268147,0
24-Jul-20,21.04,23.65,21.04,21.58,193252,0
31-Jul-20,22.65,26.51,21.20,26.29,164615,0
7-Aug-20,26.80,30.59,25.85,28.95,267183,0
14-Aug-20,29.70,30.84,27.20,29.52,171736,0
21-Aug-20,30.00,31.65,28.10,30.87,137646,0
28-Aug-20,30.87,32.88,30.11,32.20,122260,0
4-Sep-20,32.40,35.15,32.29,34.75,113223,0
11-Sep-20,35.00,36.88,34.00,35.02,95655,0
18-Sep-20,35.66,36.50,27.30,30.41,194514,-1
25-Sep-20,30.41,33.45,28.95,29.00,84226,0
29-Sep-20,28.98,30.60,28.60,28.69,31566,0
