Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,4.67,7.46,4.67,7.46,10391,0
13-Jan-17,8.21,9.03,7.52,7.59,9604350,0
20-Jan-17,7.53,8.36,7.28,7.98,6453073,0
26-Jan-17,7.96,8.05,7.54,7.60,2953966,0
3-Feb-17,7.56,7.56,7.45,7.52,358244,0
10-Feb-17,7.54,9.27,7.53,8.86,9448845,0
17-Feb-17,8.79,11.32,8.75,10.71,12370289,0
24-Feb-17,10.75,11.28,9.88,10.14,10062927,0
3-Mar-17,10.04,11.29,9.83,10.22,7939633,0
10-Mar-17,10.22,11.28,10.14,10.66,7390741,0
17-Mar-17,10.41,12.60,10.13,11.99,8875028,0
24-Mar-17,12.25,12.39,11.60,12.22,10042307,0
31-Mar-17,12.28,13.27,11.12,11.35,8845713,0
7-Apr-17,11.19,11.84,10.71,11.47,3156201,0
14-Apr-17,11.35,11.97,10.82,11.09,4736927,0
21-Apr-17,10.63,10.99,9.73,9.78,3189870,0
28-Apr-17,9.74,10.46,9.20,10.24,3658850,0
5-May-17,10.14,10.36,9.81,9.83,2326297,0
12-May-17,9.58,10.74,9.54,10.50,4662958,1
19-May-17,10.32,10.81,9.98,10.06,3713818,-1
26-May-17,9.92,10.51,9.32,9.88,3010988,0
2-Jun-17,10.28,10.51,9.51,9.84,1828775,0
9-Jun-17,9.83,10.22,9.74,9.86,2358608,0
16-Jun-17,9.83,10.13,9.57,9.86,1594874,0
23-Jun-17,9.88,10.71,9.78,10.00,3869771,0
30-Jun-17,9.94,10.13,9.87,9.91,1414387,0
7-Jul-17,9.93,10.08,9.71,9.94,1701694,0
14-Jul-17,9.90,10.12,9.36,9.50,1790214,0
21-Jul-17,9.47,9.49,8.30,8.56,1943606,0
28-Jul-17,8.53,8.81,8.23,8.48,1210373,0
4-Aug-17,8.48,9.32,8.46,8.93,2635132,0
11-Aug-17,8.89,9.14,8.50,8.51,1472342,0
18-Aug-17,8.52,8.74,8.51,8.65,910320,0
25-Aug-17,8.66,8.93,8.52,8.78,1506162,0
1-Sep-17,8.79,9.85,8.79,9.72,6025419,1
8-Sep-17,9.66,9.77,9.30,9.37,1942756,-1
15-Sep-17,9.35,9.63,9.26,9.45,1724972,0
22-Sep-17,9.46,9.75,9.19,9.25,2031653,0
29-Sep-17,9.21,9.23,8.87,9.09,945427,0
13-Oct-17,9.29,9.35,8.99,9.19,1017838,0
20-Oct-17,9.15,9.29,8.48,8.62,837756,0
