Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,188.88,290.00,185.05,248.00,28725634,0
7-Aug-20,250.00,310.00,248.11,257.55,13990519,0
14-Aug-20,255.00,256.99,214.00,224.88,8247492,0
21-Aug-20,224.66,237.99,200.00,209.90,4493296,0
28-Aug-20,207.00,237.88,201.66,225.57,5640331,0
4-Sep-20,229.86,229.88,198.00,201.70,4333077,0
11-Sep-20,198.30,208.99,195.00,202.37,2755636,0
18-Sep-20,204.96,218.55,195.59,210.00,3061559,0
25-Sep-20,207.90,220.00,201.00,209.40,3123285,0
30-Sep-20,209.01,210.00,198.01,200.38,1440042,0
9-Oct-20,205.00,205.00,200.00,201.01,469233,0
16-Oct-20,202.00,219.00,202.00,207.89,3270733,0
23-Oct-20,207.90,209.91,189.00,191.06,2080844,0
30-Oct-20,189.00,225.57,186.12,213.02,5067847,0
6-Nov-20,213.00,234.59,206.38,213.80,5515599,0
10-Nov-20,210.00,219.98,204.00,213.25,2115603,0
