Date,Open,High,Low,Close,Volume,BuySell
20-May-16,23.11,23.11,16.00,16.46,193568,0
27-May-16,16.52,18.17,16.36,16.76,388151,0
3-Jun-16,16.59,20.62,16.10,19.44,436992,0
8-Jun-16,19.37,19.78,18.74,19.09,220250,0
17-Jun-16,18.29,18.29,16.21,17.51,291169,0
24-Jun-16,17.67,17.69,15.86,16.71,257584,0
1-Jul-16,16.51,19.09,16.36,18.39,345870,0
8-Jul-16,17.85,18.81,17.85,18.40,204045,0
15-Jul-16,18.34,19.87,17.16,18.07,293711,0
22-Jul-16,18.07,18.23,17.45,17.52,140459,0
29-Jul-16,17.49,17.94,14.88,15.76,156957,0
5-Aug-16,15.76,15.76,14.92,15.11,94753,0
10-Aug-16,15.11,17.35,14.97,16.40,103700,0
26-Aug-16,17.44,18.06,15.97,18.06,219230,0
2-Sep-16,18.43,19.52,17.45,18.40,384439,0
9-Sep-16,18.74,18.74,17.38,17.98,159936,0
14-Sep-16,17.45,17.70,16.26,16.91,66866,0
23-Sep-16,16.84,18.74,16.84,18.27,130002,0
30-Sep-16,18.23,18.83,17.29,18.01,129727,0
14-Oct-16,18.20,19.48,18.01,18.80,155973,0
21-Oct-16,18.83,18.90,18.02,18.15,101693,0
28-Oct-16,18.12,18.95,17.86,18.42,139565,0
4-Nov-16,18.27,18.72,17.85,18.08,104384,0
11-Nov-16,18.01,18.92,17.43,18.86,112544,0
17-Nov-16,19.08,22.80,18.84,20.30,391441,1
25-Nov-16,20.01,23.70,19.63,22.21,212979,0
2-Dec-16,21.96,23.13,19.71,21.85,422208,0
9-Dec-16,21.98,24.28,21.32,21.87,501085,0
16-Dec-16,21.62,22.21,19.53,20.37,254943,0
23-Dec-16,20.40,20.42,18.70,18.74,183429,-1
30-Dec-16,18.60,18.88,16.86,16.90,132869,0
6-Jan-17,17.09,18.34,16.66,17.27,122793,0
13-Jan-17,17.13,17.65,15.37,15.94,98330,0
20-Jan-17,15.86,15.86,14.35,15.20,109685,0
26-Jan-17,15.24,16.11,14.94,15.66,71227,0
3-Feb-17,15.17,15.32,14.92,15.31,14994,0
10-Feb-17,15.31,16.55,15.16,16.14,82322,0
17-Feb-17,16.14,17.54,15.77,16.94,100762,0
24-Feb-17,16.56,18.04,16.36,17.71,155458,0
3-Mar-17,17.59,18.18,17.26,18.05,112384,0
10-Mar-17,18.05,18.53,17.68,18.10,108600,0
17-Mar-17,18.10,19.03,17.72,18.12,112331,0
24-Mar-17,18.14,18.60,18.08,18.27,96933,0
31-Mar-17,18.32,18.99,16.91,17.14,114639,0
7-Apr-17,17.15,18.62,17.15,18.43,83203,0
14-Apr-17,18.45,18.58,16.52,17.01,99698,0
21-Apr-17,16.76,17.10,15.16,15.89,81263,0
28-Apr-17,15.78,16.56,15.21,16.04,73270,0
5-May-17,16.16,16.46,15.89,16.09,55511,0
12-May-17,15.99,16.30,15.35,15.78,59775,0
19-May-17,15.66,17.04,15.66,16.56,80079,0
26-May-17,16.55,16.66,13.92,16.38,177810,0
2-Jun-17,16.38,16.87,15.04,15.59,108757,0
9-Jun-17,15.59,16.89,15.44,16.14,204228,0
