Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,6.21,6.66,6.21,6.38,4790297,0
14-Apr-17,6.40,6.46,5.82,6.23,5635173,-1
21-Apr-17,6.23,6.34,5.48,5.49,3658279,0
28-Apr-17,5.47,5.47,4.98,5.30,3621620,0
5-May-17,5.30,5.49,5.08,5.10,1902226,0
12-May-17,5.10,5.30,4.78,5.23,2433133,0
19-May-17,5.28,5.62,5.10,5.41,3009073,0
26-May-17,5.31,5.40,5.00,5.13,2248295,0
2-Jun-17,5.23,5.26,4.69,4.94,1456433,0
9-Jun-17,4.94,5.22,4.91,5.18,2017361,0
16-Jun-17,5.17,6.11,5.12,5.97,7978963,1
23-Jun-17,5.92,6.06,5.64,5.78,5132108,-1
30-Jun-17,5.90,6.03,5.63,6.02,5024747,0
7-Jul-17,5.97,6.56,5.82,6.44,9816314,1
14-Jul-17,6.44,6.67,6.07,6.44,9798805,0
21-Jul-17,6.43,6.82,5.86,6.50,11663691,0
28-Jul-17,6.47,7.27,6.25,7.12,18289658,0
4-Aug-17,7.10,7.85,7.04,7.06,16502289,0
11-Aug-17,7.05,7.35,6.33,6.41,10203260,-1
18-Aug-17,6.42,6.77,6.41,6.61,5732568,0
25-Aug-17,6.66,7.32,6.60,7.13,10225768,0
1-Sep-17,7.10,7.64,7.01,7.41,12388148,1
8-Sep-17,7.46,7.77,7.15,7.37,11860903,0
15-Sep-17,7.38,8.57,7.37,7.87,23844300,0
22-Sep-17,7.92,8.84,7.90,8.20,15133190,0
29-Sep-17,8.16,8.63,7.97,8.62,10935574,0
13-Oct-17,8.76,8.99,8.01,8.29,9285116,0
20-Oct-17,8.22,8.24,7.52,7.92,7320038,-1
27-Oct-17,7.91,8.02,7.68,7.70,4524671,0
3-Nov-17,7.69,7.84,7.21,7.35,6807175,0
10-Nov-17,7.41,8.02,7.19,7.99,7176193,0
17-Nov-17,8.10,8.12,6.99,7.01,7287663,0
24-Nov-17,7.01,7.33,6.79,7.22,4321501,0
1-Dec-17,7.19,7.32,6.93,7.14,3924528,0
8-Dec-17,7.09,7.19,6.55,6.72,3004079,0
15-Dec-17,6.68,7.09,6.68,6.82,3309276,0
22-Dec-17,6.88,7.01,6.73,6.91,2160746,0
29-Dec-17,7.00,7.30,6.83,7.16,3818722,0
5-Jan-18,7.22,7.35,7.13,7.26,3128733,0
12-Jan-18,7.27,7.46,7.07,7.12,4566719,0
19-Jan-18,7.11,7.16,6.63,6.70,3308953,0
26-Jan-18,6.70,7.14,6.61,6.91,3522281,0
2-Feb-18,6.92,6.99,5.93,6.33,2863211,0
9-Feb-18,6.22,6.33,5.67,5.80,2365528,0
14-Feb-18,5.83,6.24,5.83,6.21,1390741,0
23-Feb-18,6.33,6.87,6.31,6.82,3423938,0
2-Mar-18,6.87,7.51,6.78,7.27,8997663,1
9-Mar-18,7.36,7.47,7.04,7.25,6811819,0
16-Mar-18,7.32,8.25,7.30,8.14,14210737,0
23-Mar-18,8.13,8.20,6.98,7.13,10149364,-1
30-Mar-18,7.02,7.61,7.02,7.39,6762866,0
4-Apr-18,7.49,7.52,7.00,7.06,2971691,0
13-Apr-18,7.00,7.34,6.94,7.14,3774848,0
20-Apr-18,7.15,7.15,6.49,6.79,4718005,0
27-Apr-18,6.77,6.96,6.62,6.65,2661287,0
4-May-18,6.72,6.77,6.45,6.57,1326532,0
11-May-18,6.59,7.30,6.57,7.14,4555603,0
18-May-18,7.18,7.36,7.00,7.20,4540284,0
25-May-18,7.37,7.42,6.83,6.83,3764161,0
1-Jun-18,6.86,6.97,6.64,6.86,2571945,0
8-Jun-18,6.89,6.94,6.60,6.71,2586309,0
15-Jun-18,6.71,6.78,6.30,6.42,2058118,0
22-Jun-18,6.20,6.27,5.58,5.92,2482071,0
29-Jun-18,5.98,6.07,5.71,6.05,2109456,0
6-Jul-18,6.08,6.10,5.59,5.78,2196219,0
13-Jul-18,5.77,6.29,5.77,6.18,3389035,0
20-Jul-18,6.16,6.17,5.92,6.06,1892527,0
27-Jul-18,6.04,6.44,6.02,6.12,3360471,0
3-Aug-18,6.18,6.20,5.64,5.72,1823105,0
10-Aug-18,5.74,5.90,5.43,5.82,1966492,0
17-Aug-18,5.75,5.90,5.58,5.58,1312925,0
24-Aug-18,5.62,5.72,5.51,5.57,1080966,0
31-Aug-18,5.57,5.78,5.53,5.54,1064426,0
7-Sep-18,5.56,5.64,5.32,5.35,1078537,0
14-Sep-18,5.35,5.37,5.01,5.17,1456382,0
21-Sep-18,5.17,5.36,5.02,5.33,1572051,0
28-Sep-18,5.26,5.41,5.21,5.25,1092653,0
12-Oct-18,5.16,5.22,4.05,4.30,2238306,0
19-Oct-18,4.33,4.39,3.82,4.06,1773627,0
26-Oct-18,4.10,4.34,3.94,4.19,1873629,0
2-Nov-18,4.08,4.43,4.05,4.40,2140951,0
9-Nov-18,4.35,4.68,4.26,4.27,2704831,0
16-Nov-18,4.27,4.61,4.22,4.52,2538798,1
23-Nov-18,4.50,4.54,4.06,4.07,2758193,-1
30-Nov-18,4.08,4.19,4.01,4.11,1793919,0
7-Dec-18,4.26,4.32,4.13,4.16,2403190,0
14-Dec-18,4.10,4.21,4.06,4.07,1473368,0
21-Dec-18,4.07,4.12,3.91,3.94,1178666,0
28-Dec-18,3.98,4.03,3.83,3.84,1126614,0
4-Jan-19,3.84,3.96,3.79,3.96,707759,0
11-Jan-19,3.99,4.09,3.95,4.05,1718732,0
18-Jan-19,4.07,4.10,3.96,4.06,1744183,0
25-Jan-19,4.06,4.11,3.92,3.98,1723448,0
1-Feb-19,4.01,4.04,3.81,3.92,1479859,0
15-Feb-19,3.93,4.33,3.92,4.21,3520263,1
22-Feb-19,4.26,4.58,4.23,4.49,5353704,0
1-Mar-19,4.64,4.98,4.53,4.72,6414642,0
8-Mar-19,4.76,5.55,4.76,5.11,8948114,0
15-Mar-19,5.16,5.40,4.93,5.15,5559007,0
22-Mar-19,5.18,5.32,5.07,5.20,4077799,0
29-Mar-19,5.19,5.38,4.90,5.04,4009913,0
4-Apr-19,5.04,5.48,5.01,5.40,5507055,0
12-Apr-19,5.48,5.69,5.25,5.31,5481384,0
19-Apr-19,5.38,5.65,5.14,5.53,5335355,0
26-Apr-19,5.55,5.57,4.96,4.98,3207496,0
30-Apr-19,4.99,5.03,4.74,4.84,957947,0
10-May-19,4.65,4.67,4.31,4.61,2588650,0
17-May-19,4.54,4.67,4.40,4.43,2027418,0
24-May-19,4.41,4.58,4.24,4.37,1673767,0
31-May-19,4.38,4.58,4.35,4.49,2144422,0
6-Jun-19,4.52,4.57,4.26,4.28,1618240,0
14-Jun-19,4.31,4.54,4.22,4.34,2415176,0
21-Jun-19,4.35,4.84,4.26,4.73,4742324,0
28-Jun-19,4.79,5.20,4.60,4.71,6458740,0
5-Jul-19,4.82,5.20,4.76,4.84,5949341,0
12-Jul-19,4.83,4.84,4.46,4.51,2561742,0
19-Jul-19,4.51,4.82,4.42,4.78,3044512,0
26-Jul-19,4.71,4.74,4.43,4.49,2396332,0
2-Aug-19,4.47,4.69,4.43,4.52,2217434,0
9-Aug-19,4.51,4.84,4.22,4.58,5136171,0
16-Aug-19,4.58,4.58,4.31,4.43,2606920,0
23-Aug-19,4.49,4.65,4.45,4.47,2560658,0
30-Aug-19,4.37,4.54,4.36,4.40,1784894,0
6-Sep-19,4.68,4.97,4.56,4.68,6296995,0
12-Sep-19,4.74,4.97,4.70,4.79,3124315,0
20-Sep-19,4.82,4.86,4.61,4.73,2078381,0
27-Sep-19,4.74,4.74,4.45,4.52,2270164,0
30-Sep-19,4.50,4.51,4.44,4.45,280504,0
11-Oct-19,4.48,4.63,4.45,4.58,1160620,0
18-Oct-19,4.62,4.68,4.42,4.44,1372415,0
25-Oct-19,4.41,4.54,4.40,4.47,891110,0
1-Nov-19,4.48,4.60,4.35,4.41,1505785,0
8-Nov-19,4.43,4.56,4.31,4.46,2131296,0
15-Nov-19,4.42,4.42,4.24,4.24,1133443,0
22-Nov-19,4.23,4.33,4.20,4.27,1462318,0
29-Nov-19,4.28,4.28,4.02,4.05,2724268,-1
6-Dec-19,4.05,4.23,3.98,4.23,2097772,0
13-Dec-19,4.23,4.38,4.19,4.35,2551191,0
20-Dec-19,4.39,4.59,4.33,4.44,2933377,1
27-Dec-19,4.45,5.01,4.39,4.83,9534212,0
3-Jan-20,4.81,4.99,4.75,4.89,4545908,0
10-Jan-20,4.91,5.33,4.91,5.15,7271988,0
17-Jan-20,5.22,5.86,5.15,5.65,11420479,0
23-Jan-20,5.65,6.01,5.53,5.77,7008589,0
7-Feb-20,5.19,6.42,5.19,6.16,17417724,0
14-Feb-20,6.14,6.62,6.02,6.29,14602506,0
21-Feb-20,6.37,6.61,5.66,5.89,14936112,-1
28-Feb-20,5.83,5.97,5.25,5.35,11223752,0
6-Mar-20,5.40,5.78,5.32,5.62,7915716,0
13-Mar-20,5.64,5.69,4.70,4.94,6653643,0
20-Mar-20,5.02,5.06,4.55,4.77,4847201,0
27-Mar-20,4.59,4.92,4.45,4.75,4265687,0
3-Apr-20,4.66,4.86,4.53,4.68,3406883,0
10-Apr-20,4.77,4.92,4.71,4.73,2778542,0
17-Apr-20,4.73,4.86,4.65,4.73,2994269,0
24-Apr-20,4.85,4.88,4.56,4.58,2886239,0
30-Apr-20,4.61,4.65,4.42,4.64,2054118,0
8-May-20,4.60,4.81,4.58,4.74,2587252,0
15-May-20,4.75,4.78,4.49,4.52,2674574,0
22-May-20,4.54,4.73,4.36,4.37,3498313,0
29-May-20,4.34,4.48,4.30,4.36,2446746,0
5-Jun-20,4.40,4.64,4.37,4.54,4258610,0
12-Jun-20,4.58,4.68,4.39,4.47,3389059,0
19-Jun-20,4.45,4.77,4.41,4.73,5925650,1
24-Jun-20,4.83,5.05,4.81,4.92,4551084,0
3-Jul-20,4.89,5.15,4.76,5.06,6302354,0
10-Jul-20,5.14,5.54,5.08,5.31,10439444,0
17-Jul-20,5.31,5.75,5.05,5.36,11087332,0
24-Jul-20,5.47,5.58,4.95,5.02,9399700,0
31-Jul-20,5.02,5.54,4.94,5.35,9579858,0
7-Aug-20,5.41,5.86,5.26,5.38,11865521,0
14-Aug-20,5.33,5.75,5.10,5.60,8763121,0
21-Aug-20,5.59,6.09,5.52,5.80,13606603,0
28-Aug-20,5.91,5.95,5.35,5.50,7362690,0
4-Sep-20,5.54,5.57,5.18,5.27,4897807,0
7-Sep-20,5.25,5.36,5.16,5.18,1041682,0
