Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,12.02,12.27,11.69,12.04,2371418,0
29-Sep-17,11.97,12.30,11.51,12.04,1986982,0
13-Oct-17,12.20,12.85,12.10,12.35,3168771,0
20-Oct-17,11.96,11.96,10.58,10.85,2760276,-1
27-Oct-17,10.87,11.03,10.71,10.82,1233291,0
3-Nov-17,10.82,11.02,9.30,9.39,2060395,0
10-Nov-17,8.97,9.02,8.46,8.76,2717596,0
17-Nov-17,8.76,9.47,8.66,9.34,2885328,0
24-Nov-17,9.32,9.80,8.98,9.07,2088131,0
1-Dec-17,9.11,10.12,9.06,10.00,2740930,0
8-Dec-17,9.86,10.39,9.50,10.02,3414962,1
15-Dec-17,10.07,10.25,9.71,9.92,2159348,0
22-Dec-17,9.91,9.94,9.04,9.05,1686046,-1
29-Dec-17,9.20,10.91,9.14,10.61,3504109,1
5-Jan-18,10.57,11.05,10.39,10.89,2598844,0
12-Jan-18,10.73,11.35,10.66,10.84,3125545,0
19-Jan-18,10.88,12.07,10.87,12.03,4037203,0
26-Jan-18,12.12,14.11,11.85,13.30,4846997,0
2-Feb-18,12.97,14.62,11.38,11.89,6713327,0
9-Feb-18,11.60,11.81,9.64,10.61,4404840,-1
14-Feb-18,10.78,11.38,10.65,11.10,1327566,0
23-Feb-18,11.23,11.44,10.91,11.00,826902,0
2-Mar-18,11.09,13.04,10.99,12.40,4811749,0
9-Mar-18,12.55,13.64,12.12,13.64,4751736,1
16-Mar-18,13.64,14.23,13.13,13.31,5856181,0
23-Mar-18,13.47,13.91,11.83,12.02,4263497,-1
30-Mar-18,11.96,15.19,11.88,14.91,4974605,1
4-Apr-18,14.82,15.45,14.00,14.05,3970300,-1
13-Apr-18,14.32,14.71,13.85,14.03,3792499,0
20-Apr-18,14.01,15.10,13.91,14.15,5363211,0
27-Apr-18,14.19,14.31,12.57,13.12,3853241,0
4-May-18,13.19,13.45,12.41,13.01,1813188,0
11-May-18,13.14,13.79,13.10,13.43,2831554,0
18-May-18,13.22,13.23,12.03,12.21,3660001,0
25-May-18,12.30,12.60,11.09,11.25,3473619,0
1-Jun-18,11.27,11.75,10.85,11.01,2387103,0
8-Jun-18,11.03,11.41,10.93,11.11,1800581,0
15-Jun-18,11.03,11.26,10.02,10.20,1937104,0
22-Jun-18,9.94,10.14,9.20,9.84,1816623,0
29-Jun-18,9.90,10.77,9.44,10.71,2516796,0
6-Jul-18,10.57,10.98,10.09,10.36,2313635,0
13-Jul-18,10.40,10.79,9.82,10.38,2019789,0
20-Jul-18,10.43,11.16,10.30,11.06,2645850,0
27-Jul-18,11.01,11.28,10.63,10.69,2090296,0
3-Aug-18,10.73,10.78,9.44,9.53,1696903,0
10-Aug-18,9.53,10.23,9.45,10.12,1512930,0
17-Aug-18,10.00,10.50,9.43,10.10,1852140,0
24-Aug-18,10.01,10.44,10.01,10.24,1716135,0
31-Aug-18,10.32,10.63,9.90,9.90,1475588,0
7-Sep-18,9.88,10.35,9.70,10.10,1358588,0
14-Sep-18,9.99,10.08,9.31,9.35,1384691,0
21-Sep-18,9.33,9.66,9.23,9.59,1063274,0
28-Sep-18,9.51,9.66,9.20,9.29,875456,0
12-Oct-18,9.00,9.11,7.18,7.42,1720090,0
19-Oct-18,7.38,7.61,6.92,7.53,2110692,0
26-Oct-18,7.76,8.10,7.43,7.72,1686346,0
2-Nov-18,7.73,8.23,7.39,8.22,1840044,0
9-Nov-18,8.22,8.47,7.96,8.02,1461967,0
16-Nov-18,7.99,8.66,7.95,8.54,1997778,1
23-Nov-18,8.50,8.57,7.57,7.57,1314158,-1
30-Nov-18,7.62,8.07,7.48,8.00,1352272,0
7-Dec-18,8.25,8.35,7.77,7.80,1212807,0
14-Dec-18,7.71,8.10,7.67,7.75,837248,0
21-Dec-18,7.72,7.90,7.50,7.68,723971,0
28-Dec-18,7.68,8.07,7.30,7.83,1687264,1
4-Jan-19,7.85,8.52,7.82,8.40,1939805,0
11-Jan-19,8.36,8.45,7.86,7.95,2325298,0
18-Jan-19,7.94,8.06,7.77,7.89,1441847,-1
25-Jan-19,7.91,8.07,7.67,7.79,1027697,0
1-Feb-19,7.85,7.93,7.31,7.65,1038171,0
15-Feb-19,7.68,8.43,7.68,8.20,2723620,0
22-Feb-19,8.25,9.75,8.14,9.64,5016685,1
1-Mar-19,9.89,11.07,9.67,10.74,6001903,0
8-Mar-19,11.81,17.29,11.60,17.29,7095659,0
15-Mar-19,17.35,17.65,12.91,13.00,18169608,-1
22-Mar-19,13.10,14.37,12.86,13.51,12737590,0
29-Mar-19,13.20,13.88,11.90,12.70,8841519,0
4-Apr-19,12.81,14.08,12.71,14.05,8461703,0
12-Apr-19,14.04,14.45,12.86,13.74,7234107,0
19-Apr-19,13.90,14.37,12.53,13.71,8257942,0
26-Apr-19,13.73,13.74,12.64,12.74,5796503,0
30-Apr-19,12.72,12.80,10.79,10.97,2735067,0
10-May-19,10.50,10.90,9.72,10.73,5459133,0
17-May-19,10.50,11.08,9.96,9.98,4731459,0
24-May-19,10.15,11.14,10.05,10.67,4798051,0
31-May-19,10.59,11.22,10.47,10.51,4097683,0
6-Jun-19,10.52,11.30,10.14,10.75,2834761,0
14-Jun-19,10.82,11.42,10.57,10.69,4273051,0
21-Jun-19,10.64,11.34,10.39,11.11,3245258,0
28-Jun-19,11.20,11.37,10.67,10.78,2693659,0
5-Jul-19,11.06,11.74,10.93,11.18,4063750,0
12-Jul-19,11.11,11.12,10.21,10.37,2173866,0
19-Jul-19,10.34,10.84,10.11,10.49,2014180,0
26-Jul-19,10.53,10.84,10.06,10.63,2229728,0
2-Aug-19,10.62,11.03,10.11,10.20,2283055,0
9-Aug-19,10.16,10.42,9.25,9.29,2060921,0
16-Aug-19,9.32,9.76,9.06,9.64,2198853,0
23-Aug-19,9.66,10.43,9.61,10.00,3733928,0
30-Aug-19,9.70,10.40,9.65,10.03,2720787,0
6-Sep-19,10.05,11.59,9.78,11.25,6543170,1
12-Sep-19,11.43,12.55,11.17,12.27,6153581,0
20-Sep-19,12.30,12.62,11.18,11.34,4932956,0
27-Sep-19,10.92,10.96,10.13,10.21,4666347,-1
30-Sep-19,10.21,10.30,9.98,10.00,543304,0
11-Oct-19,10.05,10.60,9.88,10.43,2190198,0
18-Oct-19,10.58,10.66,9.69,9.71,2565366,0
25-Oct-19,9.74,9.90,9.48,9.88,1429557,0
1-Nov-19,10.50,10.64,9.42,9.68,2965432,0
8-Nov-19,9.64,9.77,8.80,8.84,2600586,0
15-Nov-19,8.79,8.98,8.41,8.73,2024414,0
22-Nov-19,8.67,9.26,8.65,8.78,2033965,0
29-Nov-19,8.79,8.89,8.61,8.84,1122984,0
6-Dec-19,8.84,9.14,8.71,9.08,1535447,0
13-Dec-19,9.11,9.33,8.97,9.25,2497847,0
20-Dec-19,9.27,10.34,9.24,9.67,4807874,1
27-Dec-19,9.61,9.75,9.32,9.49,2358770,0
3-Jan-20,9.41,9.97,9.18,9.84,2173392,0
10-Jan-20,9.72,10.29,9.69,10.09,4483263,0
17-Jan-20,10.00,10.33,9.83,9.85,2758033,0
23-Jan-20,9.86,10.02,8.07,8.20,3462151,-1
7-Feb-20,7.38,8.68,6.70,8.68,4308003,0
14-Feb-20,8.80,9.83,8.46,9.25,7662261,0
21-Feb-20,9.41,10.78,9.22,10.40,7160950,1
28-Feb-20,10.51,11.58,9.79,9.79,11941344,-1
6-Mar-20,9.79,10.93,9.68,10.31,5607886,1
13-Mar-20,9.93,10.17,9.05,9.47,5192972,-1
20-Mar-20,9.56,9.61,7.96,8.17,4596399,0
27-Mar-20,7.89,8.30,7.70,8.06,2917841,0
3-Apr-20,7.96,8.36,7.68,8.20,2150879,0
10-Apr-20,8.36,8.60,7.97,8.06,3129287,0
17-Apr-20,8.03,8.38,7.90,8.16,1922929,0
24-Apr-20,8.23,9.25,8.19,8.23,4957592,1
30-Apr-20,8.59,8.67,7.43,8.20,2740998,0
8-May-20,8.09,8.64,8.05,8.53,1697300,0
15-May-20,8.53,8.64,8.07,8.11,2207764,0
22-May-20,8.11,8.15,7.70,7.76,1863660,-1
29-May-20,7.77,7.96,7.58,7.79,1449888,0
5-Jun-20,7.96,8.31,7.81,7.95,3183730,0
12-Jun-20,7.99,8.92,7.75,8.80,4868234,1
19-Jun-20,8.72,8.95,8.39,8.57,4654443,0
24-Jun-20,8.62,9.06,8.62,8.79,2549023,0
3-Jul-20,8.66,9.87,8.36,9.72,6244916,0
10-Jul-20,9.73,10.88,9.73,10.26,7976600,0
17-Jul-20,10.17,11.20,9.30,9.52,7574838,0
24-Jul-20,9.12,9.43,8.53,8.58,6198002,0
31-Jul-20,8.61,9.08,8.42,8.96,3150959,0
4-Aug-20,8.98,9.28,8.92,9.11,1535167,0
