Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,5.48,5.68,5.24,5.45,900356,0
20-Jul-18,5.47,5.62,5.23,5.40,758275,0
27-Jul-18,5.42,5.74,5.37,5.54,1018384,1
3-Aug-18,5.50,5.57,4.95,5.10,620867,-1
10-Aug-18,5.12,5.35,5.03,5.29,661343,0
17-Aug-18,5.23,5.43,5.02,5.10,603505,0
24-Aug-18,5.15,5.23,5.05,5.16,535867,0
31-Aug-18,5.16,5.39,5.05,5.06,645292,0
7-Sep-18,5.06,5.17,5.00,5.10,479457,0
14-Sep-18,5.10,5.56,4.93,5.38,1091854,1
21-Sep-18,5.28,5.31,5.05,5.12,1060953,-1
28-Sep-18,5.10,5.16,4.99,5.04,410662,0
12-Oct-18,4.95,4.96,3.78,3.93,957071,0
19-Oct-18,3.96,4.05,3.80,4.00,566125,0
26-Oct-18,4.02,4.24,3.85,4.07,738644,0
2-Nov-18,4.07,4.23,3.98,4.23,850185,0
9-Nov-18,4.23,4.64,4.17,4.22,1168851,0
16-Nov-18,4.22,4.76,4.19,4.74,1717280,1
23-Nov-18,4.69,4.73,4.20,4.21,1300990,-1
30-Nov-18,4.21,4.41,4.06,4.20,874458,0
7-Dec-18,4.34,4.52,4.23,4.25,965508,0
14-Dec-18,4.19,4.28,4.08,4.09,474557,0
21-Dec-18,4.08,4.13,4.02,4.10,369616,0
28-Dec-18,4.09,4.15,3.85,3.87,486140,0
4-Jan-19,3.87,4.06,3.84,4.04,257304,0
11-Jan-19,4.05,4.17,4.02,4.11,765313,0
18-Jan-19,4.10,4.28,3.99,4.06,936000,0
25-Jan-19,4.07,4.11,3.92,3.92,626612,0
1-Feb-19,3.93,3.96,3.39,3.56,828999,0
15-Feb-19,3.56,3.88,3.56,3.83,747777,0
22-Feb-19,3.86,4.20,3.85,4.16,1615098,1
1-Mar-19,4.25,4.67,4.23,4.46,2576645,0
8-Mar-19,4.51,5.55,4.48,5.10,4561260,0
15-Mar-19,5.20,5.67,4.83,4.93,3956407,0
22-Mar-19,4.93,5.24,4.83,5.15,2061903,0
29-Mar-19,5.03,5.10,4.57,4.83,1861694,0
4-Apr-19,4.84,5.27,4.83,5.13,1901400,0
12-Apr-19,5.15,5.40,4.86,4.88,2402567,-1
19-Apr-19,4.95,5.09,4.74,5.00,1368139,0
26-Apr-19,4.98,5.05,4.32,4.38,1633497,0
30-Apr-19,4.38,4.43,4.11,4.23,441225,0
10-May-19,4.06,4.08,3.68,3.98,1290817,0
17-May-19,3.95,4.31,3.78,3.80,1174159,0
24-May-19,3.79,4.65,3.77,4.15,3559350,0
31-May-19,4.16,4.37,3.98,4.05,1860376,0
6-Jun-19,4.03,4.09,3.49,3.51,1205460,0
14-Jun-19,3.51,3.86,3.46,3.65,1403700,0
21-Jun-19,3.66,3.89,3.61,3.85,1055178,0
28-Jun-19,3.87,3.91,3.61,3.66,895838,0
5-Jul-19,3.73,3.81,3.63,3.66,678717,0
12-Jul-19,3.66,3.66,3.45,3.51,581374,0
19-Jul-19,3.49,3.64,3.42,3.54,566054,0
26-Jul-19,3.57,3.58,3.38,3.53,492753,0
2-Aug-19,3.53,3.59,3.38,3.42,561832,0
9-Aug-19,3.40,3.45,3.10,3.12,730431,0
16-Aug-19,3.12,3.21,3.04,3.17,563718,0
23-Aug-19,3.20,3.35,3.19,3.27,778964,0
30-Aug-19,3.18,3.69,3.16,3.34,2336605,0
6-Sep-19,3.35,3.86,3.32,3.59,2029490,1
12-Sep-19,3.64,3.85,3.59,3.67,1578011,0
20-Sep-19,3.70,3.79,3.47,3.57,1357199,0
27-Sep-19,3.54,3.57,3.25,3.33,1079123,-1
30-Sep-19,3.34,3.37,3.27,3.27,173545,0
11-Oct-19,3.27,3.33,3.19,3.29,729099,0
18-Oct-19,3.33,3.42,3.22,3.26,965420,0
25-Oct-19,3.30,3.53,3.23,3.45,1210708,0
1-Nov-19,3.53,4.07,3.35,4.07,5751193,1
8-Nov-19,4.03,4.48,3.66,3.69,9156269,-1
15-Nov-19,3.63,3.78,3.51,3.60,3404998,0
22-Nov-19,3.56,3.92,3.55,3.65,3530679,0
29-Nov-19,3.63,4.20,3.46,4.02,6320178,1
6-Dec-19,4.05,4.12,3.72,3.85,4591527,-1
13-Dec-19,3.86,4.39,3.80,4.18,6922910,1
20-Dec-19,4.20,4.35,4.05,4.06,5318946,0
27-Dec-19,4.04,4.12,3.87,3.98,3148311,-1
3-Jan-20,3.92,4.24,3.80,4.15,2954604,0
10-Jan-20,4.11,4.48,4.09,4.33,5824849,1
17-Jan-20,4.25,4.85,4.13,4.36,7950653,0
23-Jan-20,4.32,4.52,3.58,3.58,2427127,-1
7-Feb-20,3.22,3.49,2.85,3.35,10428806,0
14-Feb-20,3.31,3.35,3.04,3.06,6053564,0
21-Feb-20,3.05,3.39,3.03,3.35,6366266,0
28-Feb-20,3.35,3.57,3.07,3.10,7094453,0
6-Mar-20,3.01,3.52,3.01,3.34,5632915,0
13-Mar-20,3.30,3.52,2.95,3.11,5957191,0
20-Mar-20,3.15,3.17,2.62,2.70,3427559,0
27-Mar-20,2.64,3.05,2.57,2.73,5669821,0
3-Apr-20,2.66,2.69,2.45,2.49,2689168,0
10-Apr-20,2.54,2.68,2.51,2.52,2725291,0
17-Apr-20,2.50,2.62,2.41,2.49,2804586,0
24-Apr-20,2.46,2.53,2.16,2.18,2686296,0
30-Apr-20,2.15,2.18,1.93,2.07,2188837,0
8-May-20,2.00,2.11,1.97,2.04,2129542,0
15-May-20,2.02,2.05,1.67,1.77,6508441,0
22-May-20,1.72,1.87,1.53,1.77,6908214,0
29-May-20,1.78,1.78,1.62,1.70,3425119,0
5-Jun-20,1.71,2.24,1.70,2.04,8071362,0
12-Jun-20,1.99,2.11,1.84,1.90,6550045,0
19-Jun-20,1.86,1.91,1.67,1.68,4688700,0
23-Jun-20,1.66,1.66,1.58,1.60,1467726,0
3-Jul-20,1.52,1.52,1.30,1.30,3324071,0
10-Jul-20,1.30,1.46,1.28,1.40,5153189,0
17-Jul-20,1.40,1.45,1.29,1.35,5232175,0
24-Jul-20,1.33,1.37,1.25,1.29,2975157,0
31-Jul-20,1.28,1.33,1.23,1.32,2637318,0
7-Aug-20,1.31,1.49,1.30,1.40,4533098,1
14-Aug-20,1.33,1.33,1.24,1.30,2792881,-1
21-Aug-20,1.30,1.41,1.29,1.38,2907192,0
28-Aug-20,1.45,1.53,1.38,1.49,4274675,1
4-Sep-20,1.48,1.55,1.41,1.46,2860136,0
11-Sep-20,1.48,1.49,1.29,1.35,2566606,-1
18-Sep-20,1.35,1.43,1.34,1.39,1796059,0
25-Sep-20,1.40,1.40,1.31,1.40,1628028,0
30-Sep-20,1.38,1.44,1.36,1.37,1049051,0
9-Oct-20,1.38,1.39,1.37,1.38,228007,0
16-Oct-20,1.36,1.42,1.34,1.36,1408385,0
22-Oct-20,1.36,1.38,1.30,1.32,1082252,0
