Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.33,7.36,5.90,6.25,369182,0
15-Jan-16,6.16,6.36,5.53,5.89,434097,0
22-Jan-16,5.77,6.12,5.59,5.70,295897,0
29-Jan-16,5.78,6.08,5.01,5.44,454845,0
5-Feb-16,5.44,5.59,5.15,5.48,237683,0
19-Feb-16,5.45,5.86,5.31,5.77,240489,0
26-Feb-16,5.86,5.96,5.21,5.36,304882,0
4-Mar-16,5.36,5.64,4.91,5.37,290308,0
11-Mar-16,5.47,5.59,5.29,5.43,176082,0
18-Mar-16,5.48,5.84,5.43,5.81,294265,0
25-Mar-16,5.88,6.28,5.84,6.12,373005,0
1-Apr-16,6.13,6.61,6.03,6.36,500363,0
8-Apr-16,6.35,6.51,6.22,6.36,351259,0
15-Apr-16,6.41,6.63,6.40,6.50,452348,0
22-Apr-16,6.47,6.51,6.00,6.06,252796,0
29-Apr-16,6.01,6.54,5.90,6.41,386339,0
6-May-16,6.42,6.64,6.30,6.31,433848,0
13-May-16,6.34,6.36,6.02,6.12,248123,0
20-May-16,6.06,6.19,5.75,5.91,203718,0
27-May-16,5.95,6.27,5.91,6.13,296617,0
3-Jun-16,6.09,6.50,6.03,6.43,337208,1
8-Jun-16,6.43,6.50,6.25,6.36,132074,0
17-Jun-16,6.29,6.36,5.96,6.25,230967,0
24-Jun-16,6.43,6.44,6.10,6.20,285692,-1
1-Jul-16,6.19,6.64,6.17,6.46,371788,1
8-Jul-16,6.45,7.17,6.42,6.82,653523,0
15-Jul-16,6.85,7.00,6.70,6.99,391824,0
22-Jul-16,6.97,7.14,6.84,7.05,393312,0
29-Jul-16,7.05,7.19,6.72,6.84,309422,0
5-Aug-16,6.80,6.83,6.50,6.76,167296,0
12-Aug-16,6.76,6.85,6.61,6.74,202262,0
19-Aug-16,6.73,7.13,6.70,7.10,377052,0
26-Aug-16,7.12,7.14,6.72,6.79,268932,0
2-Sep-16,6.78,6.93,6.76,6.80,181402,0
9-Sep-16,6.81,6.97,6.73,6.88,291803,0
14-Sep-16,6.79,6.80,6.56,6.58,130624,0
23-Sep-16,6.58,6.86,6.58,6.78,187155,0
30-Sep-16,6.76,7.09,6.55,6.86,212144,0
14-Oct-16,6.86,7.05,6.78,6.85,217187,0
21-Oct-16,6.85,6.96,6.79,6.86,204678,0
28-Oct-16,6.86,7.17,6.85,7.07,415725,0
4-Nov-16,7.04,7.07,6.86,6.90,468721,0
